           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.132190    0.000000       -2.264380        1.000000    0.000000   -0.000000    0.524279    4.911904
    0.009804    0.048132   -1.516243   -1.134181    0.000000       -2.267033        1.000000    0.000000    0.000005    0.524279    4.911904
    0.019608    0.096121   -1.461496   -1.140215    0.000000       -2.275065        1.000000    0.029083    0.000076    0.524279    4.911904
    0.029412    0.143820   -1.406359   -1.150468    0.000000       -2.288675        1.000000    0.072600    0.000385    0.524279    4.911904
    0.039216    0.191083   -1.350621   -1.165222    0.000000       -2.308187        1.000000    0.130416    0.001212    0.524279    4.911904
    0.049020    0.237755   -1.294056   -1.184852    0.000000       -2.334024        1.000000    0.202354    0.002943    0.524279    4.911904
    0.058824    0.283675   -1.236420   -1.209809    0.000000       -2.366696        1.000000    0.288187    0.006062    0.524279    4.911904
    0.068627    0.328674   -1.177444   -1.240595    0.000000       -2.406757        1.000000    0.387634    0.011138    0.524279    4.911904
    0.078431    0.372569   -1.116834   -1.277712    0.000000       -2.454756        1.000000    0.500363    0.018816    0.524279    4.911904
    0.088235    0.415163   -1.054276   -1.321590    0.000000       -2.511142        1.000000    0.625980    0.029797    0.524279    4.911904
    0.098039    0.456241   -0.989437   -1.372452    0.000000       -2.576114        1.000000    0.764026    0.044820    0.524279    4.911904
    0.107843    0.495570   -0.921983   -1.430113    0.000000       -2.649397        1.000000    0.913972    0.064632    0.524279    4.911904
    0.117647    0.532894   -0.851605   -1.493671    0.000000       -2.729896        1.000000    1.075211    0.089953    0.524279    4.911904
    0.127451    0.567934   -0.778062   -1.561094    0.000000       -2.815246        1.000000    1.247053    0.121438    0.524279    4.911904
    0.137255    0.600394   -0.701249   -1.628694    0.000000       -2.901253        1.000000    1.428715    0.159619    0.524279    4.911904
    0.147059    0.629969   -0.621289   -1.690622    0.000000       -2.981366        1.000000    1.619327    0.204853    0.524279    4.911904
    0.156863    0.656359   -0.538645   -1.738590    0.000000       -3.046419        1.000000    1.817923    0.257251    0.524279    4.911904
    0.166667    0.679292   -0.454232   -1.762234    0.000000       -3.085079        1.000000    2.023458    0.316632    0.524279    4.911904
    0.176471    0.698562   -0.369490   -1.750511    0.000000       -3.085413        1.000000    2.234824    0.382488    0.524279    4.911904
    0.186275    0.714057   -0.286355   -1.694251    0.000000       -3.037673        1.000000    2.450878    0.453998    0.524279    4.911904
    0.196078    0.725796   -0.207100   -1.589227    0.000000       -2.937583        1.000000    2.670484    0.530093    0.524279    4.911904
    0.205882    0.733939   -0.134034   -1.438351    0.000000       -2.788641        1.000000    2.892554    0.609571    0.524279    4.911904
    0.215686    0.738786   -0.069147   -1.251651    0.000000       -2.601988        1.000000    3.116090    0.691230    0.524279    4.911904
    0.225490    0.740743   -0.013825   -1.043800    0.000000       -2.393667        1.000000    3.340219    0.773993    0.524279    4.911904
    0.235294    0.740281    0.031296   -0.830434    0.000000       -2.180610        1.000000    3.564207    0.856982    0.524279    4.911904
    0.245098    0.737893    0.066285   -0.624966    0.000000       -1.977200        1.000000    3.787474    0.939547    0.524279    4.911904
    0.254902    0.734055    0.091769   -0.436922    0.000000       -1.793486        1.000000    4.009578    1.021253    0.524279    4.911904
    0.264706    0.729204    0.108735   -0.271775    0.000000       -1.635035        1.000000    4.230216    1.101836    0.524279    4.911904
    0.274510    0.723721    0.118348   -0.131677    0.000000       -1.503760        1.000000    4.449194    1.181166    0.524279    4.911904
    0.284314    0.717930    0.121817   -0.016487    0.000000       -1.399058        1.000000    4.666420    1.259206    0.524279    4.911904
    0.294118    0.712097    0.120311    0.075309    0.000000       -1.318843        1.000000    4.881880    1.335980    0.524279    4.911904
    0.303922    0.706433    0.114905    0.145918    0.000000       -1.260311        1.000000    5.095628    1.411553    0.524279    4.911904
    0.313725    0.701101    0.106558    0.197796    0.000000       -1.220442        1.000000    5.307762    1.486015    0.524279    4.911904
    0.323529    0.696223    0.096116    0.233402    0.000000       -1.196291        1.000000    5.518420    1.559473    0.524279    4.911904
    0.333333    0.691880    0.084303    0.255067    0.000000       -1.185137        1.000000    5.727764    1.632042    0.524279    4.911904
    0.343137    0.688125    0.071739    0.264945    0.000000       -1.184541        1.000000    5.935971    1.703840    0.524279    4.911904
    0.352941    0.684981    0.058943    0.265002    0.000000       -1.192358        1.000000    6.143228    1.774986    0.524279    4.911904
    0.362745    0.682448    0.046345    0.257021    0.000000       -1.206718        1.000000    6.349718    1.845599    0.524279    4.911904
    0.372549    0.680510    0.034292    0.242619    0.000000       -1.226002        1.000000    6.555622    1.915791    0.524279    4.911904
    0.382353    0.679133    0.023057    0.223263    0.000000       -1.248810        1.000000    6.761109    1.985671    0.524279    4.911904
    0.392157    0.678273    0.012847    0.200276    0.000000       -1.273934        1.000000    6.966336    2.055339    0.524279    4.911904
    0.401961    0.677877    0.003807    0.174849    0.000000       -1.300334        1.000000    7.171443    2.124889    0.524279    4.911904
    0.411765    0.677886   -0.003971    0.148046    0.000000       -1.327115        1.000000    7.376553    2.194402    0.524279    4.911904
    0.421569    0.678239   -0.010444    0.120807    0.000000       -1.353520        1.000000    7.581769    2.263951    0.524279    4.911904
    0.431373    0.678871   -0.015612    0.093945    0.000000       -1.378909        1.000000    7.787177    2.333599    0.524279    4.911904
    0.441176    0.679722   -0.019510    0.068153    0.000000       -1.402757        1.000000    7.992842    2.403395    0.524279    4.911904
    0.450980    0.680731   -0.022202    0.043998    0.000000       -1.424649        1.000000    8.198813    2.473378    0.524279    4.911904
    0.460784    0.681842   -0.023781    0.021928    0.000000       -1.444273        1.000000    8.405120    2.543578    0.524279    4.911904
    0.470588    0.683005   -0.024353    0.002268    0.000000       -1.461417        1.000000    8.611778    2.614011    0.524279    4.911904
    0.480392    0.684173   -0.024041   -0.014771    0.000000       -1.475967        1.000000    8.818790    2.684686    0.524279    4.911904
    0.490196    0.685308   -0.022974   -0.029088    0.000000       -1.487901        1.000000    9.026146    2.755601    0.524279    4.911904
    0.500000    0.686376   -0.021283   -0.040685    0.000000       -1.497283        1.000000    9.233824    2.826747    0.524279    4.911904
    0.509804    0.687350   -0.019098   -0.049655    0.000000       -1.504254        1.000000    9.441797    2.898108    0.524279    4.911904
    0.519608    0.688209   -0.016540   -0.056173    0.000000       -1.509021        1.000000    9.650030    2.969663    0.524279    4.911904
    0.529412    0.688938   -0.013723   -0.060478    0.000000       -1.511849        1.000000    9.858484    3.041387    0.524279    4.911904
    0.539216    0.689528   -0.010747   -0.062863    0.000000       -1.513047        1.000000   10.067117    3.113252    0.524279    4.911904
    0.549020    0.689972   -0.007694   -0.063662    0.000000       -1.512953        1.000000   10.275883    3.185226    0.524279    4.911904
    0.558824    0.690269   -0.004635   -0.063231    0.000000       -1.511926        1.000000   10.484740    3.257280    0.524279    4.911904
    0.568627    0.690419   -0.001618   -0.061941    0.000000       -1.510334        1.000000   10.693642    3.329382    0.524279    4.911904
    0.578431    0.690426    0.001323   -0.060164    0.000000       -1.508543        1.000000   10.902546    3.401500    0.524279    4.911904
    0.588235    0.690293    0.004174   -0.058267    0.000000       -1.506913        1.000000   11.111410    3.473604    0.524279    4.911904
    0.598039    0.690026    0.006939   -0.056605    0.000000       -1.505792        1.000000   11.320193    3.545666    0.524279    4.911904
    0.607843    0.689626    0.009635   -0.055518    0.000000       -1.505511        1.000000   11.528855    3.617657    0.524279    4.911904
    0.617647    0.689098    0.012300   -0.055329    0.000000       -1.506391        1.000000   11.737357    3.689549    0.524279    4.911904
