           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.688972    0.000000       -5.377944        1.000000    0.000000    0.000000    0.938851   28.787415
    0.009804    0.244282   -0.576722   -4.428943    0.000000       -7.860448        1.000000    0.000000    0.012446    0.938851   28.787415
    0.019608    0.270402    0.170587   -0.336552    0.000000       -3.981068        1.000000    0.479504    0.077696    0.938851   28.787415
    0.029412    0.238716    0.013062    0.634780    0.000000       -3.553947        1.000000    0.902819    0.132886    0.938851   28.787415
    0.039216    0.246730   -0.029832   -0.172914    0.000000       -4.224128        1.000000    1.340345    0.184717    0.938851   28.787415
    0.049020    0.248657    0.008211   -0.031657    0.000000       -4.053125        1.000000    1.781289    0.239523    0.938851   28.787415
    0.058824    0.246888    0.001370    0.034976    0.000000       -4.015437        1.000000    2.219096    0.293870    0.938851   28.787415
    0.068627    0.247225   -0.001632   -0.007517    0.000000       -4.052414        1.000000    2.657499    0.347960    0.938851   28.787415
    0.078431    0.247360    0.000365   -0.002369    0.000000       -4.045063        1.000000    3.096143    0.402203    0.938851   28.787415
    0.088235    0.247266    0.000105    0.001872    0.000000       -4.042354        1.000000    3.534620    0.456431    0.938851   28.787415
    0.098039    0.247279   -0.000088   -0.000306    0.000000       -4.044319        1.000000    3.973120    0.510642    0.938851   28.787415
    0.107843    0.247288    0.000015   -0.000159    0.000000       -4.044029        1.000000    4.411636    0.564861    0.938851   28.787415
    0.117647    0.247283    0.000007    0.000098    0.000000       -4.043851        1.000000    4.850143    0.619080    0.938851   28.787415
    0.127451    0.247283   -0.000005   -0.000011    0.000000       -4.043953        1.000000    5.288651    0.673297    0.938851   28.787415
    0.137255    0.247284    0.000001   -0.000010    0.000000       -4.043943        1.000000    5.727160    0.727515    0.938851   28.787415
    0.147059    0.247284    0.000000    0.000005    0.000000       -4.043932        1.000000    6.165668    0.781733    0.938851   28.787415
    0.156863    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000    6.604177    0.835951    0.938851   28.787415
    0.166667    0.247284    0.000000   -0.000001    0.000000       -4.043937        1.000000    7.042686    0.890169    0.938851   28.787415
    0.176471    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000    7.481194    0.944387    0.938851   28.787415
    0.186275    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000    7.919703    0.998605    0.938851   28.787415
    0.196078    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000    8.358211    1.052823    0.938851   28.787415
    0.205882    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000    8.796720    1.107041    0.938851   28.787415
    0.215686    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000    9.235228    1.161260    0.938851   28.787415
    0.225490    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000    9.673737    1.215478    0.938851   28.787415
    0.235294    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   10.112245    1.269696    0.938851   28.787415
    0.245098    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000   10.550754    1.323914    0.938851   28.787415
    0.254902    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000   10.989262    1.378132    0.938851   28.787415
    0.264706    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   11.427771    1.432350    0.938851   28.787415
    0.274510    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000   11.866279    1.486568    0.938851   28.787415
    0.284314    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000   12.304788    1.540786    0.938851   28.787415
    0.294118    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   12.743296    1.595004    0.938851   28.787415
    0.303922    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000   13.181805    1.649222    0.938851   28.787415
    0.313725    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000   13.620313    1.703440    0.938851   28.787415
    0.323529    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   14.058822    1.757658    0.938851   28.787415
    0.333333    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000   14.497330    1.811876    0.938851   28.787415
    0.343137    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000   14.935839    1.866094    0.938851   28.787415
    0.352941    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   15.374348    1.920312    0.938851   28.787415
    0.362745    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   15.812856    1.974530    0.938851   28.787415
    0.372549    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   16.251365    2.028748    0.938851   28.787415
    0.382353    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   16.689873    2.082966    0.938851   28.787415
    0.392157    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   17.128382    2.137184    0.938851   28.787415
    0.401961    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   17.566890    2.191402    0.938851   28.787415
    0.411765    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   18.005399    2.245620    0.938851   28.787415
    0.421569    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   18.443907    2.299838    0.938851   28.787415
    0.431373    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   18.882416    2.354056    0.938851   28.787415
    0.441176    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   19.320924    2.408274    0.938851   28.787415
    0.450980    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   19.759433    2.462492    0.938851   28.787415
    0.460784    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   20.197941    2.516710    0.938851   28.787415
    0.470588    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   20.636450    2.570928    0.938851   28.787415
    0.480392    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000   21.074958    2.625146    0.938851   28.787415
    0.490196    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000   21.513467    2.679364    0.938851   28.787415
    0.500000    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   21.951975    2.733582    0.938851   28.787415
    0.509804    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   22.390484    2.787800    0.938851   28.787415
    0.519608    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000   22.828992    2.842018    0.938851   28.787415
