           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.368297    0.000000       -4.736594        1.000000    0.000000   -0.000000    0.919940   22.157036
    0.009804    0.205702   -0.969191   -3.461282    0.000000       -6.212674        1.000000    0.000000    0.004152    0.919940   22.157036
    0.019608    0.318658   -0.170804   -3.095524    0.000000       -6.188018        1.000000    0.434927    0.048553    0.919940   22.157036
    0.029412    0.306909    0.170568   -0.186844    0.000000       -3.397856        1.000000    0.853818    0.117519    0.919940   22.157036
    0.039216    0.277203    0.072043    0.712325    0.000000       -2.885785        1.000000    1.232164    0.174437    0.919940   22.157036
    0.049020    0.275207   -0.033295    0.182549    0.000000       -3.449066        1.000000    1.607785    0.225745    0.919940   22.157036
    0.058824    0.282953   -0.025629   -0.159165    0.000000       -3.692161        1.000000    1.993979    0.278934    0.919940   22.157036
    0.068627    0.284961    0.003878   -0.077594    0.000000       -3.586814        1.000000    2.382915    0.334168    0.919940   22.157036
    0.078431    0.283317    0.007413    0.027012    0.000000       -3.502507        1.000000    2.769606    0.389285    0.919940   22.157036
    0.088235    0.282487    0.000353    0.025404    0.000000       -3.514580        1.000000    3.155164    0.443851    0.919940   22.157036
    0.098039    0.282766   -0.001887   -0.002402    0.000000       -3.538886        1.000000    3.541103    0.498347    0.919940   22.157036
    0.107843    0.283037   -0.000444   -0.007128    0.000000       -3.540240        1.000000    3.927411    0.552975    0.919940   22.157036
    0.117647    0.283013    0.000413   -0.000694    0.000000       -3.534094        1.000000    4.313688    0.607646    0.919940   22.157036
    0.127451    0.282938    0.000193    0.001744    0.000000       -3.532597        1.000000    4.699862    0.662291    0.919940   22.157036
    0.137255    0.282930   -0.000073    0.000506    0.000000       -3.533934        1.000000    5.086025    0.716919    0.919940   22.157036
    0.147059    0.282949   -0.000064   -0.000365    0.000000       -3.534576        1.000000    5.472213    0.771551    0.919940   22.157036
    0.156863    0.282954    0.000007   -0.000201    0.000000       -3.534344        1.000000    5.858409    0.826189    0.919940   22.157036
    0.166667    0.282950    0.000018    0.000059    0.000000       -3.534132        1.000000    6.244599    0.880826    0.919940   22.157036
    0.176471    0.282948    0.000002    0.000064    0.000000       -3.534153        1.000000    6.630786    0.935462    0.919940   22.157036
    0.186275    0.282949   -0.000005   -0.000004    0.000000       -3.534213        1.000000    7.016975    0.990097    0.919940   22.157036
    0.196078    0.282949   -0.000001   -0.000017    0.000000       -3.534219        1.000000    7.403164    1.044733    0.919940   22.157036
    0.205882    0.282949    0.000001   -0.000002    0.000000       -3.534204        1.000000    7.789353    1.099369    0.919940   22.157036
    0.215686    0.282949    0.000001    0.000004    0.000000       -3.534200        1.000000    8.175542    1.154005    0.919940   22.157036
    0.225490    0.282949   -0.000000    0.000001    0.000000       -3.534203        1.000000    8.561731    1.208641    0.919940   22.157036
    0.235294    0.282949   -0.000000   -0.000001    0.000000       -3.534204        1.000000    8.947920    1.263277    0.919940   22.157036
    0.245098    0.282949    0.000000   -0.000001    0.000000       -3.534204        1.000000    9.334108    1.317913    0.919940   22.157036
    0.254902    0.282949    0.000000    0.000000    0.000000       -3.534203        1.000000    9.720297    1.372549    0.919940   22.157036
    0.264706    0.282949    0.000000    0.000000    0.000000       -3.534203        1.000000   10.106486    1.427185    0.919940   22.157036
    0.274510    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   10.492675    1.481821    0.919940   22.157036
    0.284314    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   10.878864    1.536456    0.919940   22.157036
    0.294118    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   11.265053    1.591092    0.919940   22.157036
    0.303922    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   11.651242    1.645728    0.919940   22.157036
    0.313725    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   12.037431    1.700364    0.919940   22.157036
    0.323529    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   12.423620    1.755000    0.919940   22.157036
    0.333333    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   12.809809    1.809636    0.919940   22.157036
    0.343137    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   13.195998    1.864272    0.919940   22.157036
    0.352941    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   13.582186    1.918908    0.919940   22.157036
    0.362745    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   13.968375    1.973544    0.919940   22.157036
    0.372549    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   14.354564    2.028180    0.919940   22.157036
    0.382353    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   14.740753    2.082816    0.919940   22.157036
    0.392157    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   15.126942    2.137452    0.919940   22.157036
    0.401961    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   15.513131    2.192087    0.919940   22.157036
    0.411765    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   15.899320    2.246723    0.919940   22.157036
    0.421569    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   16.285509    2.301359    0.919940   22.157036
    0.431373    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   16.671698    2.355995    0.919940   22.157036
    0.441176    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   17.057887    2.410631    0.919940   22.157036
    0.450980    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   17.444075    2.465267    0.919940   22.157036
    0.460784    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   17.830264    2.519903    0.919940   22.157036
    0.470588    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   18.216453    2.574539    0.919940   22.157036
    0.480392    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   18.602642    2.629175    0.919940   22.157036
    0.490196    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   18.988831    2.683811    0.919940   22.157036
    0.500000    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   19.375020    2.738447    0.919940   22.157036
    0.509804    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   19.761209    2.793083    0.919940   22.157036
    0.519608    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   20.147398    2.847718    0.919940   22.157036
    0.529412    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   20.533587    2.902354    0.919940   22.157036
    0.539216    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   20.919776    2.956990    0.919940   22.157036
    0.549020    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   21.305965    3.011626    0.919940   22.157036
    0.558824    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   21.692153    3.066262    0.919940   22.157036
    0.568627    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   22.078342    3.120898    0.919940   22.157036
    0.578431    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   22.464531    3.175534    0.919940   22.157036
    0.588235    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   22.850720    3.230170    0.919940   22.157036
    0.598039    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   23.236909    3.284806    0.919940   22.157036
    0.607843    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   23.623098    3.339442    0.919940   22.157036
    0.617647    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   24.009287    3.394078    0.919940   22.157036
    0.627451    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   24.395476    3.448714    0.919940   22.157036
    0.637255    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   24.781665    3.503349    0.919940   22.157036
    0.647059    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   25.167854    3.557985    0.919940   22.157036
    0.656863    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   25.554043    3.612621    0.919940   22.157036
    0.666667    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   25.940231    3.667257    0.919940   22.157036
    0.676471    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   26.326420    3.721893    0.919940   22.157036
    0.686275    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   26.712609    3.776529    0.919940   22.157036
    0.696078    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   27.098798    3.831165    0.919940   22.157036
    0.705882    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   27.484987    3.885801    0.919940   22.157036
    0.715686    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   27.871176    3.940437    0.919940   22.157036
    0.725490    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   28.257365    3.995073    0.919940   22.157036
    0.735294    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   28.643554    4.049709    0.919940   22.157036
    0.745098    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   29.029743    4.104345    0.919940   22.157036
    0.754902    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   29.415932    4.158980    0.919940   22.157036
    0.764706    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   29.802120    4.213616    0.919940   22.157036
    0.774510    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   30.188309    4.268252    0.919940   22.157036
    0.784314    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   30.574498    4.322888    0.919940   22.157036
    0.794118    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   30.960687    4.377524    0.919940   22.157036
    0.803922    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   31.346876    4.432160    0.919940   22.157036
    0.813725    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   31.733065    4.486796    0.919940   22.157036
    0.823529    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   32.119254    4.541432    0.919940   22.157036
    0.833333    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   32.505443    4.596068    0.919940   22.157036
    0.843137    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   32.891632    4.650704    0.919940   22.157036
    0.852941    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   33.277821    4.705340    0.919940   22.157036
    0.862745    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   33.664010    4.759976    0.919940   22.157036
    0.872549    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   34.050198    4.814611    0.919940   22.157036
    0.882353    0.282949    0.000000   -0.000002    0.000000       -3.534206        1.000000   34.436387    4.869247    0.919940   22.157036
    0.892157    0.282949    0.000001   -0.000007    0.000000       -3.534212        1.000000   34.822576    4.923883    0.919940   22.157036
    0.901961    0.282949    0.000004   -0.000025    0.000000       -3.534237        1.000000   35.208764    4.978519    0.919940   22.157036
    0.911765    0.282947    0.000016   -0.000097    0.000000       -3.534332        1.000000   35.594949    5.033154    0.919940   22.157036
    0.921569    0.282939    0.000060   -0.000367    0.000000       -3.534692        1.000000   35.981125    5.087788    0.919940   22.157036
    0.931373    0.282912    0.000227   -0.001397    0.000000       -3.536062        1.000000   36.367264    5.142416    0.919940   22.157036
    0.941176    0.282809    0.000864   -0.005314    0.000000       -3.541272        1.000000   36.753261    5.197022    0.919940   22.157036
    0.950980    0.282415    0.003285   -0.020196    0.000000       -3.561067        1.000000   37.138720    5.251544    0.919940   22.157036
    0.960784    0.280918    0.012477   -0.076567    0.000000       -3.636044        1.000000   37.522137    5.305747    0.919940   22.157036
    0.970588    0.275249    0.047158   -0.287493    0.000000       -3.916526        1.000000   37.897817    5.358733    0.919940   22.157036
    0.980392    0.254066    0.174908   -1.038086    0.000000       -4.914015        1.000000   38.244584    5.407115    0.919940   22.157036
    0.990196    0.180346    0.600485   -3.167497    0.000000       -7.742375        1.000000   38.490733    5.439693    0.919940   22.157036
    1.000000    0.000000    1.570796   -5.270307    0.000000      -10.540613        1.000000   38.490733    5.445427    0.919940   22.157036
