           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996815    0.000000       -1.993629        1.000000    0.000000   -0.000000    0.012630    3.553275
    0.009804    0.034829   -1.536071   -0.996816    0.000000       -1.993631        1.000000    0.000000    0.000001    0.012630    3.553275
    0.019608    0.069616   -1.501346   -0.996819    0.000000       -1.993635        1.000000    0.015238    0.000018    0.012630    3.553275
    0.029412    0.104319   -1.466621   -0.996825    0.000000       -1.993643        1.000000    0.038071    0.000093    0.012630    3.553275
    0.039216    0.138896   -1.431895   -0.996834    0.000000       -1.993655        1.000000    0.068473    0.000293    0.012630    3.553275
    0.049020    0.173306   -1.397169   -0.996846    0.000000       -1.993670        1.000000    0.106406    0.000713    0.012630    3.553275
    0.058824    0.207507   -1.362443   -0.996860    0.000000       -1.993689        1.000000    0.151826    0.001473    0.012630    3.553275
    0.068627    0.241458   -1.327716   -0.996878    0.000000       -1.993713        1.000000    0.204676    0.002714    0.012630    3.553275
    0.078431    0.275117   -1.292988   -0.996900    0.000000       -1.993741        1.000000    0.264894    0.004603    0.012630    3.553275
    0.088235    0.308445   -1.258260   -0.996926    0.000000       -1.993775        1.000000    0.332407    0.007322    0.012630    3.553275
    0.098039    0.341401   -1.223530   -0.996957    0.000000       -1.993815        1.000000    0.407134    0.011076    0.012630    3.553275
    0.107843    0.373945   -1.188800   -0.996993    0.000000       -1.993861        1.000000    0.488983    0.016079    0.012630    3.553275
    0.117647    0.406038   -1.154068   -0.997036    0.000000       -1.993916        1.000000    0.577857    0.022563    0.012630    3.553275
    0.127451    0.437642   -1.119334   -0.997087    0.000000       -1.993979        1.000000    0.673649    0.030767    0.012630    3.553275
    0.137255    0.468717   -1.084599   -0.997146    0.000000       -1.994054        1.000000    0.776242    0.040936    0.012630    3.553275
    0.147059    0.499227   -1.049861   -0.997216    0.000000       -1.994140        1.000000    0.885514    0.053320    0.012630    3.553275
    0.156863    0.529135   -1.015120   -0.997298    0.000000       -1.994241        1.000000    1.001331    0.068169    0.012630    3.553275
    0.166667    0.558405   -0.980377   -0.997395    0.000000       -1.994359        1.000000    1.123556    0.085730    0.012630    3.553275
    0.176471    0.587001   -0.945630   -0.997510    0.000000       -1.994497        1.000000    1.252039    0.106244    0.012630    3.553275
    0.186275    0.614888   -0.910878   -0.997646    0.000000       -1.994660        1.000000    1.386627    0.129944    0.012630    3.553275
    0.196078    0.642034   -0.876121   -0.997808    0.000000       -1.994852        1.000000    1.527156    0.157049    0.012630    3.553275
    0.205882    0.668404   -0.841358   -0.998002    0.000000       -1.995080        1.000000    1.673457    0.187765    0.012630    3.553275
    0.215686    0.693967   -0.806588   -0.998236    0.000000       -1.995352        1.000000    1.825353    0.222279    0.012630    3.553275
    0.225490    0.718692   -0.771809   -0.998519    0.000000       -1.995678        1.000000    1.982661    0.260758    0.012630    3.553275
    0.235294    0.742549   -0.737018   -0.998864    0.000000       -1.996072        1.000000    2.145191    0.303345    0.012630    3.553275
    0.245098    0.765508   -0.702215   -0.999288    0.000000       -1.996552        1.000000    2.312746    0.350158    0.012630    3.553275
    0.254902    0.787541   -0.667395   -0.999812    0.000000       -1.997140        1.000000    2.485124    0.401289    0.012630    3.553275
    0.264706    0.808622   -0.632554   -1.000468    0.000000       -1.997869        1.000000    2.662117    0.456801    0.012630    3.553275
    0.274510    0.828723   -0.597688   -1.001297    0.000000       -1.998782        1.000000    2.843508    0.516724    0.012630    3.553275
    0.284314    0.847820   -0.562789   -1.002358    0.000000       -1.999940        1.000000    3.029080    0.581059    0.012630    3.553275
    0.294118    0.865889   -0.527848   -1.003732    0.000000       -2.001427        1.000000    3.218607    0.649774    0.012630    3.553275
    0.303922    0.882905   -0.492852   -1.005540    0.000000       -2.003368        1.000000    3.411858    0.722804    0.012630    3.553275
    0.313725    0.898846   -0.457783   -1.007960    0.000000       -2.005945        1.000000    3.608599    0.800052    0.012630    3.553275
    0.323529    0.913690   -0.422615   -1.011266    0.000000       -2.009438        1.000000    3.808588    0.881386    0.012630    3.553275
    0.333333    0.927414   -0.387311   -1.015885    0.000000       -2.014283        1.000000    4.011582    0.966644    0.012630    3.553275
    0.343137    0.939997   -0.351813   -1.022511    0.000000       -2.021183        1.000000    4.217330    1.055631    0.012630    3.553275
    0.352941    0.951415   -0.316034   -1.032309    0.000000       -2.031322        1.000000    4.425576    1.148120    0.012630    3.553275
    0.362745    0.961642   -0.279830   -1.047314    0.000000       -2.046753        1.000000    4.636062    1.243858    0.012630    3.553275
    0.372549    0.970646   -0.242963   -1.071194    0.000000       -2.071177        1.000000    4.848518    1.342559    0.012630    3.553275
    0.382353    0.978388   -0.205019   -1.110678    0.000000       -2.111362        1.000000    5.062669    1.443912    0.012630    3.553275
    0.392157    0.984807   -0.165266   -1.177369    0.000000       -2.178962        1.000000    5.278224    1.547574    0.012630    3.553275
    0.401961    0.989812   -0.122518   -1.283525    0.000000       -2.286244        1.000000    5.494876    1.653166    0.012630    3.553275
    0.411765    0.993271   -0.075757   -1.388831    0.000000       -2.392718        1.000000    5.712284    1.760251    0.012630    3.553275
    0.421569    0.995075   -0.028719   -1.234706    0.000000       -2.239242        1.000000    5.930087    1.868295    0.012630    3.553275
    0.431373    0.995431    0.004841   -0.652556    0.000000       -1.657135        1.000000    6.147968    1.976709    0.012630    3.553275
    0.441176    0.994984    0.017812   -0.140353    0.000000       -1.145235        1.000000    6.365752    2.085102    0.012630    3.553275
    0.450980    0.994337    0.017980    0.091981    0.000000       -0.913551        1.000000    6.583393    2.193358    0.012630    3.553275
    0.460784    0.993786    0.013316    0.157603    0.000000       -0.848561        1.000000    6.800914    2.301486    0.012630    3.553275
    0.470588    0.993418    0.007849    0.148395    0.000000       -0.858200        1.000000    7.018355    2.409521    0.012630    3.553275
    0.480392    0.993227    0.003332    0.107833    0.000000       -0.898980        1.000000    7.235754    2.517501    0.012630    3.553275
    0.490196    0.993167    0.000464    0.055929    0.000000       -0.950951        1.000000    7.453139    2.625455    0.012630    3.553275
    0.500000    0.993173   -0.000544    0.002093    0.000000       -1.004780        1.000000    7.670526    2.733405    0.012630    3.553275
    0.509804    0.993183    0.000303   -0.050591    0.000000       -1.057455        1.000000    7.887915    2.841358    0.012630    3.553275
    0.519608    0.993131    0.002993   -0.104558    0.000000       -1.111470        1.000000    8.105293    2.949308    0.012630    3.553275
    0.529412    0.992951    0.007687   -0.167134    0.000000       -1.174203        1.000000    8.322631    3.057232    0.012630    3.553275
    0.539216    0.992567    0.014847   -0.247600    0.000000       -1.254978        1.000000    8.539886    3.165091    0.012630    3.553275
    0.549020    0.991880    0.025210   -0.351168    0.000000       -1.359034        1.000000    8.756989    3.272821    0.012630    3.553275
    0.558824    0.990765    0.039529   -0.472888    0.000000       -1.481421        1.000000    8.973849    3.380324    0.012630    3.553275
    0.568627    0.989076    0.058195   -0.597829    0.000000       -1.607162        1.000000    9.190339    3.487453    0.012630    3.553275
    0.578431    0.986664    0.081023   -0.709425    0.000000       -1.719616        1.000000    9.406302    3.594011    0.012630    3.553275
    0.588235    0.983397    0.107354   -0.798195    0.000000       -1.809224        1.000000    9.621549    3.699745    0.012630    3.553275
    0.598039    0.979169    0.136358   -0.863316    0.000000       -1.875110        1.000000    9.835870    3.804363    0.012630    3.553275
    0.607843    0.973905    0.167276   -0.908896    0.000000       -1.921358        1.000000   10.049040    3.907545    0.012630    3.553275
    0.617647    0.967556    0.199517   -0.940147    0.000000       -1.953176        1.000000   10.260820    4.008961    0.012630    3.553275
    0.627451    0.960089    0.232663   -0.961509    0.000000       -1.975015        1.000000   10.470965    4.108279    0.012630    3.553275
    0.637255    0.951488    0.266430   -0.976223    0.000000       -1.990127        1.000000   10.679228    4.205177    0.012630    3.553275
    0.647059    0.941744    0.300627   -0.986492    0.000000       -2.000728        1.000000   10.885358    4.299347    0.012630    3.553275
    0.656863    0.930857    0.335127   -0.993772    0.000000       -2.008287        1.000000   11.089105    4.390500    0.012630    3.553275
    0.666667    0.918832    0.369842   -0.999020    0.000000       -2.013770        1.000000   11.290220    4.478371    0.012630    3.553275
    0.676471    0.905676    0.404714   -1.002866    0.000000       -2.017814        1.000000   11.488456    4.562721    0.012630    3.553275
    0.686275    0.891402    0.439702   -1.005727    0.000000       -2.020845        1.000000   11.683567    4.643339    0.012630    3.553275
    0.696078    0.876024    0.474777   -1.007889    0.000000       -2.023152        1.000000   11.875312    4.720045    0.012630    3.553275
    0.705882    0.859558    0.509918   -1.009543    0.000000       -2.024931        1.000000   12.063453    4.792690    0.012630    3.553275
    0.715686    0.842023    0.545110   -1.010826    0.000000       -2.026321        1.000000   12.247756    4.861157    0.012630    3.553275
    0.725490    0.823439    0.580341   -1.011831    0.000000       -2.027419        1.000000   12.427992    4.925364    0.012630    3.553275
    0.735294    0.803829    0.615604   -1.012627    0.000000       -2.028297        1.000000   12.603935    4.985260    0.012630    3.553275
    0.745098    0.783215    0.650891   -1.013264    0.000000       -2.029006        1.000000   12.775366    5.040829    0.012630    3.553275
    0.754902    0.761624    0.686199   -1.013778    0.000000       -2.029582        1.000000   12.942071    5.092086    0.012630    3.553275
    0.764706    0.739080    0.721522   -1.014196    0.000000       -2.030055        1.000000   13.103842    5.139079    0.012630    3.553275
    0.774510    0.715613    0.756859   -1.014538    0.000000       -2.030446        1.000000   13.260476    5.181884    0.012630    3.553275
    0.784314    0.691250    0.792206   -1.014820    0.000000       -2.030771        1.000000   13.411777    5.220607    0.012630    3.553275
    0.794118    0.666023    0.827563   -1.015054    0.000000       -2.031043        1.000000   13.557557    5.255382    0.012630    3.553275
    0.803922    0.639962    0.862927   -1.015249    0.000000       -2.031272        1.000000   13.697633    5.286363    0.012630    3.553275
    0.813725    0.613101    0.898297   -1.015412    0.000000       -2.031466        1.000000   13.831829    5.313732    0.012630    3.553275
    0.823529    0.585472    0.933672   -1.015550    0.000000       -2.031630        1.000000   13.959978    5.337686    0.012630    3.553275
    0.833333    0.557109    0.969052   -1.015666    0.000000       -2.031770        1.000000   14.081919    5.358439    0.012630    3.553275
    0.843137    0.528049    1.004436   -1.015764    0.000000       -2.031889        1.000000   14.197499    5.376220    0.012630    3.553275
