           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.126168    0.000000       -2.252336        1.000000    0.000000    0.000000    0.516304    4.862326
    0.009804    0.047647   -1.517083   -1.128029    0.000000       -2.254817        1.000000    0.000000    0.000005    0.516304    4.862326
    0.019608    0.095156   -1.463190   -1.133670    0.000000       -2.262325        1.000000    0.028501    0.000073    0.516304    4.862326
    0.029412    0.142388   -1.408936   -1.143254    0.000000       -2.275048        1.000000    0.071149    0.000368    0.516304    4.862326
    0.039216    0.189202   -1.354126   -1.157045    0.000000       -2.293288        1.000000    0.127818    0.001158    0.516304    4.862326
    0.049020    0.235449   -1.298551   -1.175395    0.000000       -2.317444        1.000000    0.198340    0.002812    0.516304    4.862326
    0.058824    0.280978   -1.241985   -1.198730    0.000000       -2.347997        1.000000    0.282498    0.005792    0.516304    4.862326
    0.068627    0.325626   -1.184178   -1.227532    0.000000       -2.385483        1.000000    0.380029    0.010643    0.516304    4.862326
    0.078431    0.369221   -1.124858   -1.262299    0.000000       -2.430448        1.000000    0.490617    0.017983    0.516304    4.862326
    0.088235    0.411578   -1.063729   -1.303481    0.000000       -2.483370        1.000000    0.613893    0.028486    0.516304    4.862326
    0.098039    0.452494   -1.000477   -1.351372    0.000000       -2.544538        1.000000    0.749423    0.042862    0.516304    4.862326
    0.107843    0.491751   -0.934783   -1.405944    0.000000       -2.613858        1.000000    0.896712    0.061837    0.516304    4.862326
    0.117647    0.529109   -0.866338   -1.466582    0.000000       -2.690567        1.000000    1.055190    0.086114    0.516304    4.862326
    0.127451    0.564306   -0.794887   -1.531722    0.000000       -2.772831        1.000000    1.224210    0.116344    0.516304    4.862326
    0.137255    0.597065   -0.720279   -1.598378    0.000000       -2.857238        1.000000    1.403042    0.153074    0.516304    4.862326
    0.147059    0.627094   -0.642551   -1.661628    0.000000       -2.938263        1.000000    1.590868    0.196696    0.516304    4.862326
    0.156863    0.654101   -0.562028   -1.714246    0.000000       -3.007894        1.000000    1.786784    0.247387    0.516304    4.862326
    0.166667    0.677816   -0.479433   -1.746782    0.000000       -3.055775        1.000000    1.989802    0.305052    0.516304    4.862326
    0.176471    0.698016   -0.395980   -1.748515    0.000000       -3.070289        1.000000    2.198871    0.369296    0.516304    4.862326
    0.186275    0.714560   -0.313379   -1.709538    0.000000       -3.040843        1.000000    2.412895    0.439409    0.516304    4.862326
    0.196078    0.727419   -0.233742   -1.623643    0.000000       -2.960983        1.000000    2.630771    0.514420    0.516304    4.862326
    0.205882    0.736701   -0.159330   -1.490931    0.000000       -2.831140        1.000000    2.851426    0.593189    0.516304    4.862326
    0.215686    0.742648   -0.092228   -1.318695    0.000000       -2.659506        1.000000    3.073863    0.674529    0.516304    4.862326
    0.225490    0.745617   -0.034029   -1.119875    0.000000       -2.460270        1.000000    3.297189    0.757335    0.516304    4.862326
    0.235294    0.746046    0.014362   -0.909762    0.000000       -2.250024        1.000000    3.520644    0.840672    0.516304    4.862326
    0.245098    0.744407    0.052756   -0.702574    0.000000       -2.044056        1.000000    3.743608    0.923823    0.516304    4.862326
    0.254902    0.741172    0.081567   -0.509209    0.000000       -1.853939        1.000000    3.965602    1.006282    0.516304    4.862326
    0.264706    0.736779    0.101635   -0.336557    0.000000       -1.686813        1.000000    4.186281    1.087732    0.516304    4.862326
    0.274510    0.731620    0.114037   -0.187929    0.000000       -1.545880        1.000000    4.405415    1.167996    0.516304    4.862326
    0.284314    0.726033    0.119945   -0.063989    0.000000       -1.431442        1.000000    4.622875    1.247003    0.516304    4.862326
    0.294118    0.720296    0.120515    0.036278    0.000000       -1.341970        1.000000    4.838617    1.324754    0.516304    4.862326
    0.303922    0.714638    0.116832    0.114815    0.000000       -1.274957        1.000000    5.052665    1.401296    0.516304    4.862326
    0.313725    0.709234    0.109877    0.173958    0.000000       -1.227511        1.000000    5.265093    1.476707    0.516304    4.862326
    0.323529    0.704221    0.100516    0.216132    0.000000       -1.196709        1.000000    5.476021    1.551084    0.516304    4.862326
    0.333333    0.699694    0.089503    0.243678    0.000000       -1.179799        1.000000    5.685592    1.624534    0.516304    4.862326
    0.343137    0.695715    0.077482    0.258773    0.000000       -1.174284        1.000000    5.893972    1.697171    0.516304    4.862326
    0.352941    0.692321    0.064998    0.263411    0.000000       -1.177955        1.000000    6.101335    1.769111    0.516304    4.862326
    0.362745    0.689523    0.052505    0.259401    0.000000       -1.188878        1.000000    6.307860    1.840468    0.516304    4.862326
    0.372549    0.687312    0.040378    0.248382    0.000000       -1.205375        1.000000    6.513723    1.911355    0.516304    4.862326
    0.382353    0.685664    0.028913    0.231835    0.000000       -1.225995        1.000000    6.719092    1.981880    0.516304    4.862326
    0.392157    0.684542    0.018341    0.211102    0.000000       -1.249484        1.000000    6.924125    2.052143    0.516304    4.862326
    0.401961    0.683899    0.008833    0.187389    0.000000       -1.274758        1.000000    7.128965    2.122240    0.516304    4.862326
    0.411765    0.683681    0.000505    0.161782    0.000000       -1.300889        1.000000    7.333740    2.192255    0.516304    4.862326
    0.421569    0.683831   -0.006576    0.135241    0.000000       -1.327077        1.000000    7.538560    2.262264    0.516304    4.862326
    0.431373    0.684288   -0.012387    0.108614    0.000000       -1.352648        1.000000    7.743517    2.332334    0.516304    4.862326
    0.441176    0.684992   -0.016941    0.082627    0.000000       -1.377036        1.000000    7.948685    2.402520    0.516304    4.862326
    0.450980    0.685884   -0.020285    0.057891    0.000000       -1.399782        1.000000    8.154120    2.472865    0.516304    4.862326
    0.460784    0.686907   -0.022489    0.034903    0.000000       -1.420529        1.000000    8.359861    2.543405    0.516304    4.862326
    0.470588    0.688011   -0.023646    0.014042    0.000000       -1.439017        1.000000    8.565933    2.614161    0.516304    4.862326
    0.480392    0.689147   -0.023866   -0.004423    0.000000       -1.455080        1.000000    8.772346    2.685148    0.516304    4.862326
    0.490196    0.690273   -0.023265   -0.020333    0.000000       -1.468643        1.000000    8.979095    2.756369    0.516304    4.862326
    0.500000    0.691353   -0.021969   -0.033628    0.000000       -1.479717        1.000000    9.186168    2.827820    0.516304    4.862326
    0.509804    0.692358   -0.020100   -0.044346    0.000000       -1.488394        1.000000    9.393543    2.899490    0.516304    4.862326
    0.519608    0.693262   -0.017780   -0.052607    0.000000       -1.494834        1.000000    9.601188    2.971361    0.516304    4.862326
    0.529412    0.694048   -0.015121   -0.058604    0.000000       -1.499262        1.000000    9.809068    3.043411    0.516304    4.862326
    0.539216    0.694700   -0.012224   -0.062591    0.000000       -1.501954        1.000000   10.017143    3.115614    0.516304    4.862326
    0.549020    0.695211   -0.009180   -0.064872    0.000000       -1.503224        1.000000   10.225372    3.187941    0.516304    4.862326
    0.558824    0.695574   -0.006061   -0.065781    0.000000       -1.503415        1.000000   10.433709    3.260361    0.516304    4.862326
    0.568627    0.695788   -0.002925   -0.065678    0.000000       -1.502890        1.000000   10.642111    3.332842    0.516304    4.862326
    0.578431    0.695854    0.000190   -0.064933    0.000000       -1.502017        1.000000   10.850532    3.405353    0.516304    4.862326
    0.588235    0.695771    0.003262   -0.063919    0.000000       -1.501166        1.000000   11.058928    3.477862    0.516304    4.862326
    0.598039    0.695543    0.006286   -0.063005    0.000000       -1.500702        1.000000   11.267257    3.550338    0.516304    4.862326
    0.607843    0.695172    0.009276   -0.062551    0.000000       -1.500981        1.000000   11.475474    3.622750    0.516304    4.862326
    0.617647    0.694659    0.012262   -0.062903    0.000000       -1.502349        1.000000   11.683537    3.695068    0.516304    4.862326
    0.627451    0.694003    0.015291   -0.064396    0.000000       -1.505145        1.000000   11.891404    3.767262    0.516304    4.862326
    0.637255    0.693200    0.018425   -0.067357    0.000000       -1.509698        1.000000   12.099030    3.839301    0.516304    4.862326
    0.647059    0.692243    0.021741   -0.072100    0.000000       -1.516338        1.000000   12.306370    3.911153    0.516304    4.862326
    0.656863    0.691123    0.025332   -0.078940    0.000000       -1.525397        1.000000   12.513374    3.982785    0.516304    4.862326
    0.666667    0.689822    0.029306   -0.088191    0.000000       -1.537218        1.000000   12.719988    4.054160    0.516304    4.862326
    0.676471    0.688321    0.033784   -0.100173    0.000000       -1.552155        1.000000   12.926153    4.125237    0.516304    4.862326
    0.686275    0.686592    0.038905   -0.115217    0.000000       -1.570585        1.000000   13.131800    4.195970    0.516304    4.862326
    0.696078    0.684600    0.044823   -0.133669    0.000000       -1.592909        1.000000   13.336851    4.266306    0.516304    4.862326
    0.705882    0.682304    0.051709   -0.155889    0.000000       -1.619552        1.000000   13.541213    4.336184    0.516304    4.862326
    0.715686    0.679654    0.059751   -0.182253    0.000000       -1.650964        1.000000   13.744783    4.405532    0.516304    4.862326
    0.725490    0.676590    0.069157   -0.213147    0.000000       -1.687615        1.000000   13.947434    4.474263    0.516304    4.862326
    0.735294    0.673041    0.080150   -0.248956    0.000000       -1.729980        1.000000   14.149022    4.542280    0.516304    4.862326
    0.745098    0.668927    0.092976   -0.290051    0.000000       -1.778524        1.000000   14.349378    4.609463    0.516304    4.862326
    0.754902    0.664157    0.107893   -0.336766    0.000000       -1.833680        1.000000   14.548306    4.675675    0.516304    4.862326
    0.764706    0.658624    0.125177   -0.389373    0.000000       -1.895811        1.000000   14.745576    4.740756    0.516304    4.862326
    0.774510    0.652212    0.145112   -0.448044    0.000000       -1.965173        1.000000   14.940925    4.804519    0.516304    4.862326
    0.784314    0.644792    0.167990   -0.512817    0.000000       -2.041872        1.000000   15.134053    4.866750    0.516304    4.862326
    0.794118    0.636222    0.194099   -0.583553    0.000000       -2.125815        1.000000   15.324613    4.927207    0.516304    4.862326
