           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993352    0.000000       -1.986705        1.000000    0.000000    0.000000    0.032318    3.573990
    0.009804    0.035032   -1.535990   -0.993358    0.000000       -1.986712        1.000000    0.000000    0.000001    0.032318    3.573990
    0.019608    0.070022   -1.501183   -0.993374    0.000000       -1.986733        1.000000    0.015416    0.000019    0.032318    3.573990
    0.029412    0.104926   -1.466376   -0.993401    0.000000       -1.986769        1.000000    0.038516    0.000095    0.032318    3.573990
    0.039216    0.139704   -1.431568   -0.993440    0.000000       -1.986821        1.000000    0.069273    0.000299    0.032318    3.573990
    0.049020    0.174313   -1.396757   -0.993492    0.000000       -1.986889        1.000000    0.107649    0.000728    0.032318    3.573990
    0.058824    0.208710   -1.361945   -0.993557    0.000000       -1.986975        1.000000    0.153598    0.001502    0.032318    3.573990
    0.068627    0.242854   -1.327131   -0.993638    0.000000       -1.987081        1.000000    0.207064    0.002768    0.032318    3.573990
    0.078431    0.276704   -1.292313   -0.993735    0.000000       -1.987208        1.000000    0.267983    0.004694    0.032318    3.573990
    0.088235    0.310219   -1.257491   -0.993852    0.000000       -1.987360        1.000000    0.336280    0.007468    0.032318    3.573990
    0.098039    0.343357   -1.222665   -0.993991    0.000000       -1.987538        1.000000    0.411872    0.011296    0.032318    3.573990
    0.107843    0.376080   -1.187834   -0.994156    0.000000       -1.987748        1.000000    0.494669    0.016399    0.032318    3.573990
    0.117647    0.408346   -1.152996   -0.994349    0.000000       -1.987994        1.000000    0.584569    0.023011    0.032318    3.573990
    0.127451    0.440117   -1.118151   -0.994576    0.000000       -1.988280        1.000000    0.681464    0.031377    0.032318    3.573990
    0.137255    0.471354   -1.083297   -0.994844    0.000000       -1.988614        1.000000    0.785236    0.041746    0.032318    3.573990
    0.147059    0.502019   -1.048434   -0.995158    0.000000       -1.989003        1.000000    0.895760    0.054373    0.032318    3.573990
    0.156863    0.532075   -1.013558   -0.995528    0.000000       -1.989457        1.000000    1.012900    0.069514    0.032318    3.573990
    0.166667    0.561484   -0.978668   -0.995964    0.000000       -1.989988        1.000000    1.136514    0.087418    0.032318    3.573990
    0.176471    0.590211   -0.943761   -0.996481    0.000000       -1.990611        1.000000    1.266453    0.108332    0.032318    3.573990
    0.186275    0.618219   -0.908835   -0.997093    0.000000       -1.991344        1.000000    1.402559    0.132493    0.032318    3.573990
    0.196078    0.645476   -0.873886   -0.997823    0.000000       -1.992209        1.000000    1.544665    0.160125    0.032318    3.573990
    0.205882    0.671946   -0.838908   -0.998697    0.000000       -1.993235        1.000000    1.692599    0.191435    0.032318    3.573990
    0.215686    0.697597   -0.803897   -0.999749    0.000000       -1.994458        1.000000    1.846180    0.226614    0.032318    3.573990
    0.225490    0.722397   -0.768845   -1.001022    0.000000       -1.995925        1.000000    2.005221    0.265831    0.032318    3.573990
    0.235294    0.746313   -0.733743   -1.002573    0.000000       -1.997696        1.000000    2.169527    0.309231    0.032318    3.573990
    0.245098    0.769315   -0.698582   -1.004476    0.000000       -1.999849        1.000000    2.338897    0.356935    0.032318    3.573990
    0.254902    0.791372   -0.663346   -1.006831    0.000000       -2.002489        1.000000    2.513124    0.409034    0.032318    3.573990
    0.264706    0.812456   -0.628018   -1.009771    0.000000       -2.005755        1.000000    2.691992    0.465590    0.032318    3.573990
    0.274510    0.832536   -0.592574   -1.013477    0.000000       -2.009837        1.000000    2.875281    0.526633    0.032318    3.573990
    0.284314    0.851585   -0.556984   -1.018201    0.000000       -2.014994        1.000000    3.062763    0.592162    0.032318    3.573990
    0.294118    0.869572   -0.521205   -1.024296    0.000000       -2.021591        1.000000    3.254206    0.662141    0.032318    3.573990
    0.303922    0.886469   -0.485181   -1.032263    0.000000       -2.030144        1.000000    3.449368    0.736502    0.032318    3.573990
