           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.024449    0.000000       -2.048898        1.000000    0.000000   -0.000000    0.293590    4.001210
    0.009804    0.039217   -1.530606   -1.024744    0.000000       -2.049291        1.000000    0.000000    0.000002    0.293590    4.001210
    0.019608    0.078371   -1.490392   -1.025635    0.000000       -2.050478        1.000000    0.019316    0.000030    0.293590    4.001210
    0.029412    0.117397   -1.450131   -1.027146    0.000000       -2.052486        1.000000    0.048252    0.000154    0.293590    4.001210
    0.039216    0.156234   -1.409799   -1.029314    0.000000       -2.055358        1.000000    0.086759    0.000484    0.293590    4.001210
    0.049020    0.194817   -1.369367   -1.032191    0.000000       -2.059155        1.000000    0.134777    0.001177    0.293590    4.001210
    0.058824    0.233082   -1.328808   -1.035847    0.000000       -2.063957        1.000000    0.192225    0.002427    0.293590    4.001210
    0.068627    0.270964   -1.288088   -1.040367    0.000000       -2.069864        1.000000    0.259011    0.004469    0.293590    4.001210
    0.078431    0.308401   -1.247173   -1.045856    0.000000       -2.076994        1.000000    0.335024    0.007570    0.293590    4.001210
    0.088235    0.345325   -1.206021   -1.052441    0.000000       -2.085493        1.000000    0.420137    0.012028    0.293590    4.001210
    0.098039    0.381672   -1.164587   -1.060272    0.000000       -2.095533        1.000000    0.514209    0.018167    0.293590    4.001210
    0.107843    0.417373   -1.122819   -1.069529    0.000000       -2.107312        1.000000    0.617081    0.026333    0.293590    4.001210
    0.117647    0.452362   -1.080656   -1.080418    0.000000       -2.121066        1.000000    0.728577    0.036887    0.293590    4.001210
    0.127451    0.486568   -1.038030   -1.093183    0.000000       -2.137061        1.000000    0.848503    0.050201    0.293590    4.001210
    0.137255    0.519920   -0.994862   -1.108100    0.000000       -2.155605        1.000000    0.976650    0.066651    0.293590    4.001210
    0.147059    0.552342   -0.951062   -1.125481    0.000000       -2.177038        1.000000    1.112788    0.086610    0.293590    4.001210
    0.156863    0.583758   -0.906526   -1.145670    0.000000       -2.201732        1.000000    1.256669    0.110445    0.293590    4.001210
    0.166667    0.614087   -0.861137   -1.169028    0.000000       -2.230076        1.000000    1.408025    0.138503    0.293590    4.001210
    0.176471    0.643244   -0.814763   -1.195915    0.000000       -2.262448        1.000000    1.566568    0.171110    0.293590    4.001210
    0.186275    0.671137   -0.767261   -1.226638    0.000000       -2.299168        1.000000    1.731986    0.208558    0.293590    4.001210
    0.196078    0.697672   -0.718475   -1.261383    0.000000       -2.340416        1.000000    1.903944    0.251098    0.293590    4.001210
    0.205882    0.722744   -0.668247   -1.300085    0.000000       -2.386098        1.000000    2.082082    0.298929    0.293590    4.001210
    0.215686    0.746246   -0.616431   -1.342243    0.000000       -2.435646        1.000000    2.266012    0.352187    0.293590    4.001210
    0.225490    0.768062   -0.562911   -1.386644    0.000000       -2.487734        1.000000    2.455319    0.410929    0.293590    4.001210
    0.235294    0.788073   -0.507641   -1.431010    0.000000       -2.539908        1.000000    2.649559    0.475125    0.293590    4.001210
    0.245098    0.806161   -0.450690   -1.471598    0.000000       -2.588182        1.000000    2.848256    0.544636    0.293590    4.001210
    0.254902    0.822212   -0.392308   -1.502895    0.000000       -2.626729        1.000000    3.050910    0.619206    0.293590    4.001210
    0.264706    0.836127   -0.332996   -1.517641    0.000000       -2.647932        1.000000    3.256994    0.698452    0.293590    4.001210
    0.274510    0.847840   -0.273566   -1.507520    0.000000       -2.643128        1.000000    3.465964    0.781862    0.293590    4.001210
    0.284314    0.857324   -0.215151   -1.464770    0.000000       -2.604298        1.000000    3.677272    0.868813    0.293590    4.001210
    0.294118    0.864611   -0.159140   -1.384505    0.000000       -2.526480        1.000000    3.890376    0.958601    0.293590    4.001210
    0.303922    0.869801   -0.107021   -1.266920    0.000000       -2.410031        1.000000    4.104760    1.050492    0.293590    4.001210
    0.313725    0.873056   -0.060154   -1.118147    0.000000       -2.261477        1.000000    4.319945    1.143779    0.293590    4.001210
    0.323529    0.874598   -0.019563   -0.949056    0.000000       -2.092220        1.000000    4.535511    1.237829    0.293590    4.001210
    0.333333    0.874680    0.014207   -0.772483    0.000000       -1.915643        1.000000    4.751097    1.332123    0.293590    4.001210
    0.343137    0.873573    0.041101   -0.600271    0.000000       -1.744028        1.000000    4.966410    1.426267    0.293590    4.001210
    0.352941    0.871542    0.061476   -0.441306    0.000000       -1.586530        1.000000    5.181222    1.519981    0.293590    4.001210
    0.362745    0.868830    0.075968   -0.300935    0.000000       -1.448588        1.000000    5.395366    1.613085    0.293590    4.001210
    0.372549    0.865654    0.085359   -0.181402    0.000000       -1.332392        1.000000    5.608728    1.705475    0.293590    4.001210
    0.382353    0.862197    0.090473   -0.082718    0.000000       -1.237802        1.000000    5.821237    1.797101    0.293590    4.001210
    0.392157    0.858611    0.092104   -0.003538    0.000000       -1.163273        1.000000    6.032862    1.887952    0.293590    4.001210
    0.401961    0.855017    0.090980    0.058153    0.000000       -1.106577        1.000000    6.243602    1.978043    0.293590    4.001210
    0.411765    0.851511    0.087741    0.104580    0.000000       -1.065286        1.000000    6.453477    2.067405    0.293590    4.001210
    0.421569    0.848163    0.082946    0.137920    0.000000       -1.037045        1.000000    6.662527    2.156082    0.293590    4.001210
    0.431373    0.845025    0.077066    0.160165    0.000000       -1.019720        1.000000    6.870804    2.244121    0.293590    4.001210
    0.441176    0.842131    0.070502    0.173071    0.000000       -1.011442        1.000000    7.078367    2.331576    0.293590    4.001210
    0.450980    0.839503    0.063590    0.178155    0.000000       -1.010619        1.000000    7.285283    2.418501    0.293590    4.001210
    0.460784    0.837147    0.056610    0.176709    0.000000       -1.015911        1.000000    7.491618    2.504949    0.293590    4.001210
    0.470588    0.835062    0.049797    0.169828    0.000000       -1.026204        1.000000    7.697439    2.590974    0.293590    4.001210
    0.480392    0.833237    0.043345    0.158434    0.000000       -1.040578        1.000000    7.902810    2.676626    0.293590    4.001210
    0.490196    0.831655    0.037416    0.143302    0.000000       -1.058278        1.000000    8.107791    2.761951    0.293590    4.001210
    0.500000    0.830294    0.032143    0.125082    0.000000       -1.078689        1.000000    8.312437    2.846994    0.293590    4.001210
    0.509804    0.829124    0.027636    0.104314    0.000000       -1.101318        1.000000    8.516795    2.931792    0.293590    4.001210
    0.519608    0.828114    0.023986    0.081441    0.000000       -1.125774        1.000000    8.720903    3.016377    0.293590    4.001210
    0.529412    0.827230    0.021269    0.056822    0.000000       -1.151758        1.000000    8.924794    3.100776    0.293590    4.001210
    0.539216    0.826433    0.019548    0.030734    0.000000       -1.179055        1.000000    9.128488    3.185008    0.293590    4.001210
    0.549020    0.825683    0.018875    0.003381    0.000000       -1.207522        1.000000    9.331997    3.269086    0.293590    4.001210
    0.558824    0.824938    0.019297   -0.025101    0.000000       -1.237088        1.000000    9.535323    3.353012    0.293590    4.001210
    0.568627    0.824154    0.020858   -0.054645    0.000000       -1.267747        1.000000    9.738456    3.436783    0.293590    4.001210
    0.578431    0.823286    0.023598   -0.085245    0.000000       -1.299551        1.000000    9.941374    3.520382    0.293590    4.001210
    0.588235    0.822287    0.027560   -0.116949    0.000000       -1.332608        1.000000   10.144047    3.603786    0.293590    4.001210
    0.598039    0.821108    0.032789   -0.149859    0.000000       -1.367072        1.000000   10.346428    3.686960    0.293590    4.001210
    0.607843    0.819698    0.039335   -0.184116    0.000000       -1.403134        1.000000   10.548462    3.769856    0.293590    4.001210
    0.617647    0.818004    0.047254   -0.219888    0.000000       -1.441011        1.000000   10.750079    3.852417    0.293590    4.001210
    0.627451    0.815973    0.056608   -0.257358    0.000000       -1.480926        1.000000   10.951195    3.934570    0.293590    4.001210
    0.637255    0.813546    0.067469   -0.296704    0.000000       -1.523094        1.000000   11.151713    4.016228    0.293590    4.001210
    0.647059    0.810663    0.079913   -0.338078    0.000000       -1.567699        1.000000   11.351521    4.097293    0.293590    4.001210
    0.656863    0.807262    0.094021   -0.381584    0.000000       -1.614868        1.000000   11.550490    4.177647    0.293590    4.001210
    0.666667    0.803275    0.109878   -0.427258    0.000000       -1.664654        1.000000   11.748476    4.257156    0.293590    4.001210
    0.676471    0.798635    0.127569   -0.475050    0.000000       -1.717012        1.000000   11.945319    4.335672    0.293590    4.001210
    0.686275    0.793270    0.147174   -0.524810    0.000000       -1.771787        1.000000   12.140839    4.413025    0.293590    4.001210
    0.696078    0.787105    0.168766   -0.576277    0.000000       -1.828705        1.000000   12.334840    4.489031    0.293590    4.001210
    0.705882    0.780067    0.192404   -0.629089    0.000000       -1.887376        1.000000   12.527106    4.563485    0.293590    4.001210
    0.715686    0.772078    0.218133   -0.682787    0.000000       -1.947301        1.000000   12.717403    4.636168    0.293590    4.001210
    0.725490    0.763063    0.245977   -0.736841    0.000000       -2.007902        1.000000   12.905479    4.706847    0.293590    4.001210
    0.735294    0.752949    0.275939   -0.790673    0.000000       -2.068541        1.000000   13.091061    4.775279    0.293590    4.001210
    0.745098    0.741665    0.307998   -0.843692    0.000000       -2.128560        1.000000   13.273862    4.841211    0.293590    4.001210
    0.754902    0.729144    0.342112   -0.895325    0.000000       -2.187316        1.000000   13.453577    4.904392    0.293590    4.001210
    0.764706    0.715326    0.378216   -0.945049    0.000000       -2.244211        1.000000   13.629887    4.964574    0.293590    4.001210
    0.774510    0.700157    0.416225   -0.992413    0.000000       -2.298721        1.000000   13.802457    5.021521    0.293590    4.001210
    0.784314    0.683592    0.456040   -1.037055    0.000000       -2.350416        1.000000   13.970945    5.075017    0.293590    4.001210
    0.794118    0.665596    0.497549   -1.078713    0.000000       -2.398966        1.000000   14.134997    5.124870    0.293590    4.001210
    0.803922    0.646141    0.540630   -1.117221    0.000000       -2.444152        1.000000   14.294254    5.170924    0.293590    4.001210
    0.813725    0.625213    0.585158   -1.152507    0.000000       -2.485851        1.000000   14.448353    5.213066    0.293590    4.001210
    0.823529    0.602808    0.631008   -1.184579    0.000000       -2.524032        1.000000   14.596929    5.251225    0.293590    4.001210
    0.833333    0.578932    0.678053   -1.213512    0.000000       -2.558740        1.000000   14.739621    5.285385    0.293590    4.001210
    0.843137    0.553603    0.726175   -1.239435    0.000000       -2.590079        1.000000   14.876070    5.315581    0.293590    4.001210
    0.852941    0.526848    0.775256   -1.262511    0.000000       -2.618200        1.000000   15.005924    5.341906    0.293590    4.001210
    0.862745    0.498706    0.825190   -1.282930    0.000000       -2.643284        1.000000   15.128842    5.364502    0.293590    4.001210
    0.872549    0.469226    0.875876   -1.300893    0.000000       -2.665531        1.000000   15.244494    5.383566    0.293590    4.001210
    0.882353    0.438465    0.927222   -1.316606    0.000000       -2.685148        1.000000   15.352565    5.399338    0.293590    4.001210
    0.892157    0.406489    0.979144   -1.330269    0.000000       -2.702343        1.000000   15.452754    5.412099    0.293590    4.001210
    0.901961    0.373372    1.031565   -1.342075    0.000000       -2.717317        1.000000   15.544780    5.422160    0.293590    4.001210
    0.911765    0.339195    1.084415   -1.352202    0.000000       -2.730261        1.000000   15.628383    5.429856    0.293590    4.001210
    0.921569    0.304046    1.137632   -1.360817    0.000000       -2.741350        1.000000   15.703322    5.435532    0.293590    4.001210
    0.931373    0.268018    1.191160   -1.368066    0.000000       -2.750746        1.000000   15.769381    5.439535    0.293590    4.001210
    0.941176    0.231210    1.244948   -1.374080    0.000000       -2.758591        1.000000   15.826369    5.442203    0.293590    4.001210
    0.950980    0.193726    1.298949   -1.378974    0.000000       -2.765011        1.000000   15.874117    5.443854    0.293590    4.001210
    0.960784    0.155672    1.353122   -1.382844    0.000000       -2.770114        1.000000   15.912486    5.444777    0.293590    4.001210
    0.970588    0.117160    1.407428   -1.385770    0.000000       -2.773987        1.000000   15.941363    5.445220    0.293590    4.001210
    0.980392    0.078300    1.461831   -1.387814    0.000000       -2.776703        1.000000   15.960662    5.445386    0.293590    4.001210
    0.990196    0.039208    1.516298   -1.389022    0.000000       -2.778311        1.000000   15.970326    5.445425    0.293590    4.001210
    1.000000    0.000000    1.570796   -1.389422    0.000000       -2.778844        1.000000   15.970326    5.445427    0.293590    4.001210
