           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006108    0.000000       -2.012217        1.000000    0.000000    0.000000    0.229436    3.862977
    0.009804    0.037863   -1.532691   -1.006279    0.000000       -2.012444        1.000000    0.000000    0.000002    0.229436    3.862977
    0.019608    0.075671   -1.494572   -1.006795    0.000000       -2.013131        1.000000    0.018007    0.000026    0.229436    3.862977
    0.029412    0.113370   -1.456427   -1.007668    0.000000       -2.014292        1.000000    0.044984    0.000131    0.229436    3.862977
    0.039216    0.150903   -1.418241   -1.008921    0.000000       -2.015952        1.000000    0.080893    0.000413    0.229436    3.862977
    0.049020    0.188216   -1.380001   -1.010583    0.000000       -2.018146        1.000000    0.125680    0.001005    0.229436    3.862977
    0.058824    0.225255   -1.341690   -1.012692    0.000000       -2.020918        1.000000    0.179282    0.002073    0.229436    3.862977
    0.068627    0.261963   -1.303289   -1.015299    0.000000       -2.024327        1.000000    0.241618    0.003819    0.229436    3.862977
    0.078431    0.298287   -1.264779   -1.018463    0.000000       -2.028441        1.000000    0.312598    0.006471    0.229436    3.862977
    0.088235    0.334170   -1.226138   -1.022257    0.000000       -2.033344        1.000000    0.392117    0.010287    0.229436    3.862977
    0.098039    0.369559   -1.187340   -1.026771    0.000000       -2.039137        1.000000    0.480057    0.015546    0.229436    3.862977
    0.107843    0.404396   -1.148355   -1.032111    0.000000       -2.045941        1.000000    0.576286    0.022548    0.229436    3.862977
    0.117647    0.438626   -1.109151   -1.038402    0.000000       -2.053896        1.000000    0.680661    0.031608    0.229436    3.862977
    0.127451    0.472192   -1.069688   -1.045795    0.000000       -2.063172        1.000000    0.793023    0.043050    0.229436    3.862977
    0.137255    0.505038   -1.029921   -1.054468    0.000000       -2.073967        1.000000    0.913202    0.057207    0.229436    3.862977
    0.147059    0.537106   -0.989799   -1.064633    0.000000       -2.086514        1.000000    1.041011    0.074412    0.229436    3.862977
    0.156863    0.568335   -0.949259   -1.076536    0.000000       -2.101083        1.000000    1.176251    0.094993    0.229436    3.862977
    0.166667    0.598664   -0.908231   -1.090467    0.000000       -2.117990        1.000000    1.318708    0.119272    0.229436    3.862977
