           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.181295    0.000000       -2.362591        1.000000    0.000000    0.000000    0.581132    5.327301
    0.009804    0.052195   -1.509042   -1.184584    0.000000       -2.366974        1.000000    0.000000    0.000007    0.581132    5.327301
    0.019608    0.104191   -1.446942   -1.194555    0.000000       -2.380243        1.000000    0.034191    0.000110    0.581132    5.327301
    0.029412    0.155783   -1.384141   -1.211505    0.000000       -2.402734        1.000000    0.085313    0.000556    0.581132    5.327301
    0.039216    0.206761   -1.320263   -1.235894    0.000000       -2.434963        1.000000    0.153164    0.001749    0.581132    5.327301
    0.049020    0.256902   -1.254904   -1.268291    0.000000       -2.477564        1.000000    0.237470    0.004242    0.581132    5.327301
    0.058824    0.305967   -1.187631   -1.309307    0.000000       -2.531200        1.000000    0.337876    0.008728    0.581132    5.327301
    0.068627    0.353693   -1.117979   -1.359468    0.000000       -2.596418        1.000000    0.453944    0.016015    0.581132    5.327301
    0.078431    0.399795   -1.045461   -1.419016    0.000000       -2.673416        1.000000    0.585141    0.027001    0.581132    5.327301
    0.088235    0.443953   -0.969595   -1.487593    0.000000       -2.761678        1.000000    0.730829    0.042643    0.581132    5.327301
    0.098039    0.485812   -0.889939   -1.563753    0.000000       -2.859438        1.000000    0.890254    0.063901    0.581132    5.327301
    0.107843    0.524984   -0.806172   -1.644312    0.000000       -2.962954        1.000000    1.062533    0.091677    0.581132    5.327301
    0.117647    0.561049   -0.718200   -1.723559    0.000000       -3.065672        1.000000    1.246648    0.126732    0.581132    5.327301
    0.127451    0.593576   -0.626310   -1.792586    0.000000       -3.157527        1.000000    1.441436    0.169581    0.581132    5.327301
    0.137255    0.622145   -0.531341   -1.839203    0.000000       -3.224938        1.000000    1.645600    0.220398    0.581132    5.327301
    0.147059    0.646398   -0.434832   -1.849133    0.000000       -3.252201        1.000000    1.857723    0.278925    0.581132    5.327301
    0.156863    0.666091   -0.339061   -1.808986    0.000000       -3.224808        1.000000    2.076308    0.344437    0.581132    5.327301
    0.166667    0.681148   -0.246891   -1.710571    0.000000       -3.134162        1.000000    2.299834    0.415794    0.581132    5.327301
    0.176471    0.691698   -0.161386   -1.554713    0.000000       -2.981644        1.000000    2.526823    0.491572    0.581132    5.327301
    0.186275    0.698077   -0.085307   -1.352212    0.000000       -2.779509        1.000000    2.755904    0.570265    0.581132    5.327301
    0.196078    0.700789   -0.020640   -1.120993    0.000000       -2.547652        1.000000    2.985876    0.650477    0.581132    5.327301
    0.205882    0.700448    0.031638   -0.881004    0.000000       -2.307948        1.000000    3.215735    0.731060    0.581132    5.327301
    0.215686    0.697702    0.071539   -0.649533    0.000000       -2.079144        1.000000    3.444694    0.811171    0.581132    5.327301
    0.225490    0.693184    0.099849   -0.438742    0.000000       -1.874175        1.000000    3.672170    0.890255    0.581132    5.327301
    0.235294    0.687469    0.117849   -0.255430    0.000000       -1.699951        1.000000    3.897771    0.967995    0.581132    5.327301
    0.245098    0.681055    0.127054   -0.102099    0.000000       -1.558574        1.000000    4.121266    1.044248    0.581132    5.327301
    0.254902    0.674358    0.129031    0.021618    0.000000       -1.448947        1.000000    4.342564    1.118988    0.581132    5.327301
    0.264706    0.667713    0.125277    0.117736    0.000000       -1.368176        1.000000    4.561681    1.192268    0.581132    5.327301
    0.274510    0.661381    0.117164    0.189050    0.000000       -1.312571        1.000000    4.778721    1.264188    0.581132    5.327301
    0.284314    0.655557    0.105908    0.238613    0.000000       -1.278260        1.000000    4.993849    1.334876    0.581132    5.327301
    0.294118    0.650375    0.092565    0.269456    0.000000       -1.261534        1.000000    5.207277    1.404477    0.581132    5.327301
    0.303922    0.645922    0.078037    0.284456    0.000000       -1.259006        1.000000    5.419244    1.473142    0.581132    5.327301
    0.313725    0.642240    0.063081    0.286286    0.000000       -1.267667        1.000000    5.630002    1.541025    0.581132    5.327301
    0.323529    0.639334    0.048319    0.277415    0.000000       -1.284886        1.000000    5.839806    1.608280    0.581132    5.327301
    0.333333    0.637183    0.034250    0.260106    0.000000       -1.308382        1.000000    6.048905    1.675052    0.581132    5.327301
    0.343137    0.635739    0.021260    0.236429    0.000000       -1.336189        1.000000    6.257529    1.741480    0.581132    5.327301
    0.352941    0.634938    0.009631    0.208263    0.000000       -1.366620        1.000000    6.465891    1.807693    0.581132    5.327301
    0.362745    0.634706   -0.000446    0.177300    0.000000       -1.398233        1.000000    6.674177    1.873807    0.581132    5.327301
    0.372549    0.634956   -0.008866    0.145040    0.000000       -1.429810        1.000000    6.882545    1.939925    0.581132    5.327301
    0.382353    0.635602   -0.015597    0.112789    0.000000       -1.460330        1.000000    7.091124    2.006133    0.581132    5.327301
    0.392157    0.636556   -0.020668    0.081655    0.000000       -1.488963        1.000000    7.300017    2.072504    0.581132    5.327301
    0.401961    0.637733   -0.024162    0.052545    0.000000       -1.515050        1.000000    7.509297    2.139093    0.581132    5.327301
    0.411765    0.639055   -0.026204    0.026168    0.000000       -1.538106        1.000000    7.719009    2.205940    0.581132    5.327301
    0.421569    0.640448   -0.026952    0.003038    0.000000       -1.557803        1.000000    7.929179    2.273071    0.581132    5.327301
    0.431373    0.641850   -0.026584   -0.016521    0.000000       -1.573967        1.000000    8.139810    2.340496    0.581132    5.327301
    0.441176    0.643208   -0.025291   -0.032359    0.000000       -1.586568        1.000000    8.350885    2.408214    0.581132    5.327301
    0.450980    0.644479   -0.023268   -0.044483    0.000000       -1.595704        1.000000    8.562378    2.476212    0.581132    5.327301
    0.460784    0.645629   -0.020706   -0.053041    0.000000       -1.601586        1.000000    8.774249    2.544471    0.581132    5.327301
    0.470588    0.646635   -0.017785   -0.058296    0.000000       -1.604517        1.000000    8.986449    2.612963    0.581132    5.327301
    0.480392    0.647483   -0.014668   -0.060597    0.000000       -1.604872        1.000000    9.198928    2.681655    0.581132    5.327301
    0.490196    0.648167   -0.011500   -0.060360    0.000000       -1.603071        1.000000    9.411631    2.750513    0.581132    5.327301
    0.500000    0.648686   -0.008400   -0.058036    0.000000       -1.599560        1.000000    9.624504    2.819501    0.581132    5.327301
    0.509804    0.649047   -0.005466   -0.054091    0.000000       -1.594788        1.000000    9.837496    2.888584    0.581132    5.327301
    0.519608    0.649261   -0.002770   -0.048983    0.000000       -1.589190        1.000000   10.050558    2.957730    0.581132    5.327301
    0.529412    0.649341   -0.000362   -0.043146    0.000000       -1.583168        1.000000   10.263647    3.026907    0.581132    5.327301
    0.539216    0.649304    0.001731   -0.036980    0.000000       -1.577088        1.000000   10.476723    3.096088    0.581132    5.327301
    0.549020    0.649166    0.003502   -0.030838    0.000000       -1.571266        1.000000   10.689754    3.165251    0.581132    5.327301
    0.558824    0.648944    0.004958   -0.025023    0.000000       -1.565969        1.000000   10.902712    3.234374    0.581132    5.327301
    0.568627    0.648653    0.006126   -0.019788    0.000000       -1.561415        1.000000   11.115575    3.303442    0.581132    5.327301
    0.578431    0.648309    0.007039   -0.015338    0.000000       -1.557775        1.000000   11.328324    3.372442    0.581132    5.327301
    0.588235    0.647922    0.007744   -0.011831    0.000000       -1.555182        1.000000   11.540947    3.441363    0.581132    5.327301
    0.598039    0.647502    0.008293   -0.009391    0.000000       -1.553733        1.000000   11.753432    3.510198    0.581132    5.327301
