           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997464    0.000000       -1.994928        1.000000    0.000000    0.000000    0.009018    3.549812
    0.009804    0.034795   -1.536082   -0.997465    0.000000       -1.994929        1.000000    0.000000    0.000001    0.009018    3.549812
    0.019608    0.069548   -1.501369   -0.997467    0.000000       -1.994932        1.000000    0.015208    0.000018    0.009018    3.549812
    0.029412    0.104218   -1.466655   -0.997471    0.000000       -1.994937        1.000000    0.037997    0.000093    0.009018    3.549812
    0.039216    0.138761   -1.431940   -0.997476    0.000000       -1.994944        1.000000    0.068340    0.000292    0.009018    3.549812
    0.049020    0.173138   -1.397226   -0.997483    0.000000       -1.994953        1.000000    0.106199    0.000711    0.009018    3.549812
    0.058824    0.207306   -1.362511   -0.997492    0.000000       -1.994965        1.000000    0.151531    0.001468    0.009018    3.549812
    0.068627    0.241224   -1.327797   -0.997503    0.000000       -1.994979        1.000000    0.204279    0.002706    0.009018    3.549812
    0.078431    0.274852   -1.293081   -0.997516    0.000000       -1.994996        1.000000    0.264380    0.004588    0.009018    3.549812
    0.088235    0.308148   -1.258365   -0.997532    0.000000       -1.995017        1.000000    0.331762    0.007299    0.009018    3.549812
    0.098039    0.341073   -1.223649   -0.997551    0.000000       -1.995041        1.000000    0.406343    0.011040    0.009018    3.549812
    0.107843    0.373587   -1.188932   -0.997573    0.000000       -1.995069        1.000000    0.488035    0.016028    0.009018    3.549812
    0.117647    0.405651   -1.154213   -0.997599    0.000000       -1.995103        1.000000    0.576738    0.022491    0.009018    3.549812
    0.127451    0.437225   -1.119494   -0.997630    0.000000       -1.995141        1.000000    0.672345    0.030668    0.009018    3.549812
    0.137255    0.468273   -1.084774   -0.997666    0.000000       -1.995186        1.000000    0.774741    0.040805    0.009018    3.549812
    0.147059    0.498757   -1.050053   -0.997708    0.000000       -1.995239        1.000000    0.883803    0.053149    0.009018    3.549812
    0.156863    0.528639   -1.015330   -0.997758    0.000000       -1.995300        1.000000    0.999400    0.067951    0.009018    3.549812
    0.166667    0.557884   -0.980605   -0.997817    0.000000       -1.995372        1.000000    1.121391    0.085456    0.009018    3.549812
    0.176471    0.586457   -0.945877   -0.997886    0.000000       -1.995456        1.000000    1.249631    0.105905    0.009018    3.549812
    0.186275    0.614323   -0.911147   -0.997969    0.000000       -1.995555        1.000000    1.383963    0.129529    0.009018    3.549812
    0.196078    0.641448   -0.876414   -0.998068    0.000000       -1.995671        1.000000    1.524227    0.156549    0.009018    3.549812
    0.205882    0.667799   -0.841677   -0.998186    0.000000       -1.995810        1.000000    1.670254    0.187169    0.009018    3.549812
    0.215686    0.693345   -0.806936   -0.998327    0.000000       -1.995975        1.000000    1.821866    0.221575    0.009018    3.549812
    0.225490    0.718055   -0.772189   -0.998499    0.000000       -1.996173        1.000000    1.978882    0.259933    0.009018    3.549812
    0.235294    0.741899   -0.737436   -0.998709    0.000000       -1.996412        1.000000    2.141111    0.302388    0.009018    3.549812
    0.245098    0.764847   -0.702674   -0.998966    0.000000       -1.996704        1.000000    2.308358    0.349057    0.009018    3.549812
    0.254902    0.786872   -0.667903   -0.999285    0.000000       -1.997061        1.000000    2.480422    0.400031    0.009018    3.549812
    0.264706    0.807947   -0.633119   -0.999684    0.000000       -1.997504        1.000000    2.657094    0.455372    0.009018    3.549812
    0.274510    0.828046   -0.598320   -1.000188    0.000000       -1.998059        1.000000    2.838161    0.515112    0.009018    3.549812
    0.284314    0.847144   -0.563500   -1.000832    0.000000       -1.998763        1.000000    3.023404    0.579253    0.009018    3.549812
    0.294118    0.865217   -0.528655   -1.001668    0.000000       -1.999668        1.000000    3.212600    0.647762    0.009018    3.549812
    0.303922    0.882243   -0.493777   -1.002769    0.000000       -2.000850        1.000000    3.405518    0.720574    0.009018    3.549812
    0.313725    0.898199   -0.458854   -1.004245    0.000000       -2.002421        1.000000    3.601925    0.797594    0.009018    3.549812
    0.323529    0.913065   -0.423871   -1.006263    0.000000       -2.004553        1.000000    3.801583    0.878690    0.009018    3.549812
    0.333333    0.926820   -0.388805   -1.009089    0.000000       -2.007517        1.000000    4.004249    0.963702    0.009018    3.549812
