           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.006633    0.000000       -2.013266        1.000000    0.000000    0.000000    0.231575    3.867146
    0.009804    0.037904   -1.532629   -1.006807    0.000000       -2.013498        1.000000    0.000000    0.000002    0.231575    3.867146
    0.019608    0.075753   -1.494449   -1.007333    0.000000       -2.014198        1.000000    0.018045    0.000026    0.231575    3.867146
    0.029412    0.113491   -1.456242   -1.008223    0.000000       -2.015382        1.000000    0.045081    0.000132    0.231575    3.867146
    0.039216    0.151064   -1.417995   -1.009501    0.000000       -2.017074        1.000000    0.081067    0.000415    0.231575    3.867146
    0.049020    0.188416   -1.379690   -1.011195    0.000000       -2.019311        1.000000    0.125950    0.001010    0.231575    3.867146
    0.058824    0.225491   -1.341313   -1.013346    0.000000       -2.022138        1.000000    0.179666    0.002083    0.231575    3.867146
    0.068627    0.262236   -1.302846   -1.016003    0.000000       -2.025613        1.000000    0.242134    0.003837    0.231575    3.867146
    0.078431    0.298593   -1.264266   -1.019229    0.000000       -2.029808        1.000000    0.313264    0.006502    0.231575    3.867146
    0.088235    0.334509   -1.225553   -1.023099    0.000000       -2.034807        1.000000    0.392949    0.010336    0.231575    3.867146
    0.098039    0.369927   -1.186679   -1.027702    0.000000       -2.040714        1.000000    0.481072    0.015620    0.231575    3.867146
    0.107843    0.404791   -1.147615   -1.033146    0.000000       -2.047651        1.000000    0.577499    0.022655    0.231575    3.867146
    0.117647    0.439046   -1.108327   -1.039560    0.000000       -2.055762        1.000000    0.682087    0.031757    0.231575    3.867146
    0.127451    0.472633   -1.068775   -1.047098    0.000000       -2.065219        1.000000    0.794676    0.043253    0.231575    3.867146
    0.137255    0.505497   -1.028913   -1.055940    0.000000       -2.076224        1.000000    0.915093    0.057475    0.231575    3.867146
    0.147059    0.537577   -0.988688   -1.066301    0.000000       -2.089013        1.000000    1.043152    0.074758    0.231575    3.867146
    0.156863    0.568815   -0.948037   -1.078432    0.000000       -2.103861        1.000000    1.178653    0.095432    0.231575    3.867146
    0.166667    0.599148   -0.906888   -1.092626    0.000000       -2.121086        1.000000    1.321379    0.119819    0.231575    3.867146
    0.176471    0.628513   -0.865157   -1.109219    0.000000       -2.141053        1.000000    1.471101    0.148225    0.231575    3.867146
    0.186275    0.656844   -0.822745   -1.128589    0.000000       -2.164164        1.000000    1.627571    0.180937    0.231575    3.867146
    0.196078    0.684071   -0.779540   -1.151147    0.000000       -2.190859        1.000000    1.790528    0.218217    0.231575    3.867146
    0.205882    0.710121   -0.735412   -1.177315    0.000000       -2.221579        1.000000    1.959690    0.260292    0.231575    3.867146
    0.215686    0.734916   -0.690218   -1.207481    0.000000       -2.256727        1.000000    2.134758    0.307353    0.231575    3.867146
