           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.015378    0.000000       -2.030756        1.000000    0.000000    0.000000    0.264056    3.934022
    0.009804    0.038559   -1.531631   -1.015609    0.000000       -2.031063        1.000000    0.000000    0.000002    0.264056    3.934022
    0.019608    0.077059   -1.492449   -1.016306    0.000000       -2.031992        1.000000    0.018674    0.000028    0.264056    3.934022
    0.029412    0.115440   -1.453230   -1.017488    0.000000       -2.033563        1.000000    0.046649    0.000142    0.264056    3.934022
    0.039216    0.153644   -1.413955   -1.019184    0.000000       -2.035810        1.000000    0.083883    0.000448    0.264056    3.934022
    0.049020    0.191611   -1.374605   -1.021434    0.000000       -2.038780        1.000000    0.130317    0.001090    0.264056    3.934022
    0.058824    0.229282   -1.335156   -1.024291    0.000000       -2.042534        1.000000    0.185880    0.002249    0.264056    3.934022
    0.068627    0.266598   -1.295585   -1.027823    0.000000       -2.047151        1.000000    0.250486    0.004142    0.264056    3.934022
    0.078431    0.303497   -1.255863   -1.032111    0.000000       -2.052724        1.000000    0.324034    0.007018    0.264056    3.934022
    0.088235    0.339921   -1.215959   -1.037255    0.000000       -2.059367        1.000000    0.406409    0.011153    0.264056    3.934022
    0.098039    0.375809   -1.175839   -1.043374    0.000000       -2.067215        1.000000    0.497481    0.016851    0.264056    3.934022
    0.107843    0.411100   -1.135461   -1.050610    0.000000       -2.076429        1.000000    0.597105    0.024433    0.264056    3.934022
    0.117647    0.445731   -1.094781   -1.059130    0.000000       -2.087197        1.000000    0.705121    0.034237    0.264056    3.934022
    0.127451    0.479641   -1.053744   -1.069132    0.000000       -2.099737        1.000000    0.821355    0.046613    0.264056    3.934022
    0.137255    0.512764   -1.012288   -1.080846    0.000000       -2.114307        1.000000    0.945616    0.061914    0.264056    3.934022
    0.147059    0.545035   -0.970344   -1.094538    0.000000       -2.131198        1.000000    1.077697    0.080495    0.264056    3.934022
    0.156863    0.576386   -0.927829   -1.110515    0.000000       -2.150744        1.000000    1.217376    0.102703    0.264056    3.934022
    0.166667    0.606746   -0.884648   -1.129118    0.000000       -2.173315        1.000000    1.364411    0.128875    0.264056    3.934022
    0.176471    0.636041   -0.840693   -1.150719    0.000000       -2.199309        1.000000    1.518547    0.159328    0.264056    3.934022
    0.186275    0.664195   -0.795841   -1.175703    0.000000       -2.229136        1.000000    1.679504    0.194353    0.264056    3.934022
    0.196078    0.691124   -0.749954   -1.204435    0.000000       -2.263174        1.000000    1.846988    0.234209    0.264056    3.934022
    0.205882    0.716742   -0.702881   -1.237192    0.000000       -2.301707        1.000000    2.020680    0.279116    0.264056    3.934022
