           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996560    0.000000       -1.993119        1.000000    0.000000    0.000000    0.014094    3.554723
    0.009804    0.034843   -1.536066   -0.996561    0.000000       -1.993121        1.000000    0.000000    0.000001    0.014094    3.554723
    0.019608    0.069644   -1.501336   -0.996565    0.000000       -1.993127        1.000000    0.015250    0.000018    0.014094    3.554723
    0.029412    0.104362   -1.466605   -0.996572    0.000000       -1.993136        1.000000    0.038102    0.000093    0.014094    3.554723
    0.039216    0.138953   -1.431874   -0.996583    0.000000       -1.993150        1.000000    0.068529    0.000294    0.014094    3.554723
    0.049020    0.173377   -1.397143   -0.996596    0.000000       -1.993168        1.000000    0.106493    0.000714    0.014094    3.554723
    0.058824    0.207591   -1.362411   -0.996613    0.000000       -1.993190        1.000000    0.151949    0.001475    0.014094    3.554723
    0.068627    0.241556   -1.327678   -0.996635    0.000000       -1.993218        1.000000    0.204843    0.002718    0.014094    3.554723
    0.078431    0.275228   -1.292945   -0.996660    0.000000       -1.993251        1.000000    0.265110    0.004609    0.014094    3.554723
    0.088235    0.308569   -1.258210   -0.996691    0.000000       -1.993291        1.000000    0.332677    0.007332    0.014094    3.554723
    0.098039    0.341538   -1.223475   -0.996727    0.000000       -1.993338        1.000000    0.407464    0.011091    0.014094    3.554723
    0.107843    0.374095   -1.188738   -0.996771    0.000000       -1.993393        1.000000    0.489380    0.016101    0.014094    3.554723
    0.117647    0.406200   -1.153999   -0.996821    0.000000       -1.993458        1.000000    0.578326    0.022594    0.014094    3.554723
    0.127451    0.437815   -1.119259   -0.996881    0.000000       -1.993533        1.000000    0.674194    0.030809    0.014094    3.554723
    0.137255    0.468902   -1.084516   -0.996951    0.000000       -1.993620        1.000000    0.776870    0.040992    0.014094    3.554723
    0.147059    0.499423   -1.049771   -0.997034    0.000000       -1.993723        1.000000    0.886229    0.053393    0.014094    3.554723
    0.156863    0.529342   -1.015022   -0.997131    0.000000       -1.993842        1.000000    1.002139    0.068261    0.014094    3.554723
    0.166667    0.558621   -0.980270   -0.997245    0.000000       -1.993981        1.000000    1.124461    0.085846    0.014094    3.554723
    0.176471    0.587227   -0.945514   -0.997381    0.000000       -1.994145        1.000000    1.253046    0.106388    0.014094    3.554723
    0.186275    0.615123   -0.910752   -0.997541    0.000000       -1.994337        1.000000    1.387740    0.130119    0.014094    3.554723
    0.196078    0.642276   -0.875984   -0.997733    0.000000       -1.994564        1.000000    1.528379    0.157260    0.014094    3.554723
    0.205882    0.668654   -0.841209   -0.997962    0.000000       -1.994833        1.000000    1.674795    0.188017    0.014094    3.554723
