           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.124756    0.000000       -4.249512        1.000000    0.000000    0.000000    0.898825   17.703289
    0.009804    0.169229   -1.169658   -2.665922    0.000000       -4.973250        1.000000    0.000000    0.001525    0.898825   17.703289
    0.019608    0.304509   -0.624409   -3.479949    0.000000       -6.144267        1.000000    0.332073    0.022626    0.898825   17.703289
    0.029412    0.361130   -0.081242   -2.401270    0.000000       -5.161219        1.000000    0.725893    0.081930    0.898825   17.703289
    0.039216    0.349485    0.158082   -0.438656    0.000000       -3.264330        1.000000    1.107014    0.151786    0.898825   17.703289
    0.049020    0.321992    0.131685    0.545678    0.000000       -2.533102        1.000000    1.458152    0.212345    0.898825   17.703289
    0.058824    0.308286    0.027018    0.538940    0.000000       -2.703623        1.000000    1.794344    0.265781    0.898825   17.703289
    0.068627    0.309844   -0.033404    0.147943    0.000000       -3.077685        1.000000    2.132235    0.317560    0.898825   17.703289
    0.078431    0.316254   -0.032966   -0.110176    0.000000       -3.270478        1.000000    2.477116    0.370967    0.898825   17.703289
    0.088235    0.319973   -0.009399   -0.130122    0.000000       -3.255248        1.000000    2.826053    0.426252    0.898825   17.703289
    0.098039    0.320032    0.006202   -0.045264    0.000000       -3.169893        1.000000    3.175054    0.482167    0.898825   17.703289
    0.107843    0.318662    0.007707    0.019061    0.000000       -3.118965        1.000000    3.522562    0.537779    0.898825   17.703289
    0.117647    0.317725    0.002789    0.029981    0.000000       -3.117381        1.000000    3.869047    0.592959    0.898825   17.703289
    0.127451    0.317621   -0.001074    0.012787    0.000000       -3.135620        1.000000    4.215419    0.647965    0.898825   17.703289
    0.137255    0.317908   -0.001782   -0.002881    0.000000       -3.148436        1.000000    4.562104    0.703018    0.898825   17.703289
    0.147059    0.318141   -0.000783   -0.006799    0.000000       -3.150063        1.000000    4.909043    0.758171    0.898825   17.703289
