           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995298    0.000000       -1.990596        1.000000    0.000000   -0.000000    0.021111    3.561936
    0.009804    0.034914   -1.536040   -0.995301    0.000000       -1.990600        1.000000    0.000000    0.000001    0.021111    3.561936
    0.019608    0.069786   -1.501283   -0.995309    0.000000       -1.990611        1.000000    0.015312    0.000019    0.021111    3.561936
    0.029412    0.104573   -1.466525   -0.995322    0.000000       -1.990629        1.000000    0.038257    0.000094    0.021111    3.561936
    0.039216    0.139234   -1.431767   -0.995342    0.000000       -1.990654        1.000000    0.068807    0.000296    0.021111    3.561936
    0.049020    0.173727   -1.397009   -0.995367    0.000000       -1.990688        1.000000    0.106925    0.000719    0.021111    3.561936
    0.058824    0.208010   -1.362249   -0.995400    0.000000       -1.990731        1.000000    0.152566    0.001485    0.021111    3.561936
    0.068627    0.242042   -1.327488   -0.995440    0.000000       -1.990783        1.000000    0.205673    0.002737    0.021111    3.561936
    0.078431    0.275781   -1.292725   -0.995488    0.000000       -1.990846        1.000000    0.266184    0.004641    0.021111    3.561936
    0.088235    0.309187   -1.257961   -0.995546    0.000000       -1.990922        1.000000    0.334024    0.007383    0.021111    3.561936
    0.098039    0.342220   -1.223194   -0.995615    0.000000       -1.991010        1.000000    0.409112    0.011166    0.021111    3.561936
    0.107843    0.374839   -1.188425   -0.995697    0.000000       -1.991115        1.000000    0.491357    0.016211    0.021111    3.561936
    0.117647    0.407005   -1.153653   -0.995793    0.000000       -1.991236        1.000000    0.580660    0.022748    0.021111    3.561936
    0.127451    0.438679   -1.118877   -0.995906    0.000000       -1.991378        1.000000    0.676913    0.031019    0.021111    3.561936
    0.137255    0.469823   -1.084097   -0.996038    0.000000       -1.991544        1.000000    0.779999    0.041271    0.021111    3.561936
    0.147059    0.500399   -1.049312   -0.996194    0.000000       -1.991737        1.000000    0.889794    0.053755    0.021111    3.561936
    0.156863    0.530369   -1.014520   -0.996378    0.000000       -1.991962        1.000000    1.006165    0.068724    0.021111    3.561936
    0.166667    0.559698   -0.979722   -0.996594    0.000000       -1.992226        1.000000    1.128971    0.086427    0.021111    3.561936
    0.176471    0.588350   -0.944916   -0.996850    0.000000       -1.992535        1.000000    1.258063    0.107106    0.021111    3.561936
    0.186275    0.616290   -0.910100   -0.997154    0.000000       -1.992898        1.000000    1.393286    0.130996    0.021111    3.561936
    0.196078    0.643484   -0.875272   -0.997516    0.000000       -1.993327        1.000000    1.534476    0.158319    0.021111    3.561936
    0.205882    0.669898   -0.840431   -0.997950    0.000000       -1.993836        1.000000    1.681462    0.189280    0.021111    3.561936
    0.215686    0.695500   -0.805572   -0.998471    0.000000       -1.994443        1.000000    1.834065    0.224069    0.021111    3.561936
    0.225490    0.720259   -0.770694   -0.999103    0.000000       -1.995171        1.000000    1.992100    0.262852    0.021111    3.561936
    0.235294    0.744144   -0.735792   -0.999873    0.000000       -1.996050        1.000000    2.155376    0.305775    0.021111    3.561936
    0.245098    0.767126   -0.700859   -1.000818    0.000000       -1.997120        1.000000    2.323695    0.352956    0.021111    3.561936
    0.254902    0.789174   -0.665890   -1.001988    0.000000       -1.998432        1.000000    2.496851    0.404487    0.021111    3.561936
    0.264706    0.810262   -0.630875   -1.003451    0.000000       -2.000057        1.000000    2.674635    0.460429    0.021111    3.561936
    0.274510    0.830361   -0.595803   -1.005297    0.000000       -2.002090        1.000000    2.856828    0.520815    0.021111    3.561936
    0.284314    0.849446   -0.560657   -1.007656    0.000000       -2.004665        1.000000    3.043209    0.585643    0.021111    3.561936
    0.294118    0.867491   -0.525418   -1.010708    0.000000       -2.007969        1.000000    3.233550    0.654881    0.021111    3.561936
    0.303922    0.884469   -0.490056   -1.014715    0.000000       -2.012270        1.000000    3.427615    0.728462    0.021111    3.561936
    0.313725    0.900355   -0.454533   -1.020062    0.000000       -2.017965        1.000000    3.625166    0.806286    0.021111    3.561936
    0.323529    0.915124   -0.418791   -1.027330    0.000000       -2.025644        1.000000    3.825958    0.888219    0.021111    3.561936
    0.333333    0.928747   -0.382750   -1.037409    0.000000       -2.036218        1.000000    4.029739    0.974094    0.021111    3.561936
    0.343137    0.941197   -0.346288   -1.051703    0.000000       -2.051110        1.000000    4.236251    1.063713    0.021111    3.561936
    0.352941    0.952440   -0.309222   -1.072458    0.000000       -2.072594        1.000000    4.445231    1.156843    0.021111    3.561936
    0.362745    0.962437   -0.271269   -1.103271    0.000000       -2.104305        1.000000    4.656404    1.253220    0.021111    3.561936
    0.372549    0.971135   -0.231987   -1.149687    0.000000       -2.151825        1.000000    4.869485    1.352546    0.021111    3.561936
    0.382353    0.978467   -0.190708   -1.218758    0.000000       -2.222236        1.000000    5.084175    1.454489    0.021111    3.561936
    0.392157    0.984338   -0.146573   -1.311974    0.000000       -2.316993        1.000000    5.300153    1.558670    0.021111    3.561936
    0.401961    0.988626   -0.099177   -1.392777    0.000000       -2.399311        1.000000    5.517072    1.664643    0.021111    3.561936
    0.411765    0.991239   -0.051033   -1.322160    0.000000       -2.329686        1.000000    5.734565    1.771871    0.021111    3.561936
    0.421569    0.992275   -0.010451   -0.955484    0.000000       -1.963215        1.000000    5.952284    1.879748    0.021111    3.561936
    0.431373    0.992158    0.014235   -0.465723    0.000000       -1.473525        1.000000    6.169979    1.987767    0.021111    3.561936
    0.441176    0.991458    0.023795   -0.113541    0.000000       -1.121871        1.000000    6.387519    2.095668    0.021111    3.561936
    0.450980    0.990602    0.024195    0.066714    0.000000       -0.942478        1.000000    6.604872    2.203384    0.021111    3.561936
    0.460784    0.989816    0.020422    0.135766    0.000000       -0.874312        1.000000    6.822052    2.310924    0.021111    3.561936
    0.470588    0.989190    0.015414    0.143831    0.000000       -0.866977        1.000000    7.039095    2.418320    0.021111    3.561936
    0.480392    0.988736    0.010750    0.119383    0.000000       -0.891951        1.000000    7.256038    2.525606    0.021111    3.561936
    0.490196    0.988425    0.007278    0.077345    0.000000       -0.934338        1.000000    7.472913    2.632816    0.021111    3.561936
    0.500000    0.988208    0.005463    0.025314    0.000000       -0.986603        1.000000    7.689741    2.739972    0.021111    3.561936
    0.509804    0.988021    0.005585   -0.033303    0.000000       -1.045412        1.000000    7.906527    2.847085    0.021111    3.561936
    0.519608    0.987793    0.007857   -0.097844    0.000000       -1.110170        1.000000    8.123264    2.954154    0.021111    3.561936
    0.529412    0.987445    0.012501   -0.169479    0.000000       -1.182115        1.000000    8.339923    3.061159    0.021111    3.561936
    0.539216    0.986889    0.019798   -0.250066    0.000000       -1.263153        1.000000    8.556461    3.168060    0.021111    3.561936
    0.549020    0.986027    0.030081   -0.340440    0.000000       -1.354151        1.000000    8.772810    3.274790    0.021111    3.561936
    0.558824    0.984750    0.043668   -0.438664    0.000000       -1.453182        1.000000    8.988879    3.381251    0.021111    3.561936
    0.568627    0.982938    0.060750   -0.539491    0.000000       -1.554972        1.000000    9.204550    3.487309    0.021111    3.561936
    0.578431    0.980470    0.081295   -0.635836    0.000000       -1.652387        1.000000    9.419680    3.592785    0.021111    3.561936
    0.588235    0.977230    0.105031   -0.721427    0.000000       -1.739089        1.000000    9.634098    3.697460    0.021111    3.561936
    0.598039    0.973117    0.131513   -0.792764    0.000000       -1.811516        1.000000    9.847614    3.801075    0.021111    3.561936
    0.607843    0.968047    0.160227   -0.849353    0.000000       -1.869130        1.000000   10.060018    3.903341    0.021111    3.561936
    0.617647    0.961956    0.190680   -0.892745    0.000000       -1.913453        1.000000   10.271085    4.003953    0.021111    3.561936
    0.627451    0.954797    0.222452   -0.925348    0.000000       -1.946884        1.000000   10.480582    4.102593    0.021111    3.561936
    0.637255    0.946538    0.255211   -0.949608    0.000000       -1.971870        1.000000   10.688266    4.198947    0.021111    3.561936
    0.647059    0.937160    0.288702   -0.967624    0.000000       -1.990517        1.000000   10.893893    4.292707    0.021111    3.561936
    0.656863    0.926652    0.322738   -0.981046    0.000000       -2.004484        1.000000   11.097214    4.383582    0.021111    3.561936
    0.666667    0.915009    0.357181   -0.991109    0.000000       -2.015019        1.000000   11.297980    4.471300    0.021111    3.561936
    0.676471    0.902234    0.391931   -0.998717    0.000000       -2.023034        1.000000   11.495944    4.555612    0.021111    3.561936
    0.686275    0.888334    0.426913   -1.004522    0.000000       -2.029192        1.000000   11.690857    4.636297    0.021111    3.561936
    0.696078    0.873319    0.462073   -1.008995    0.000000       -2.033970        1.000000   11.882476    4.713161    0.021111    3.561936
    0.705882    0.857203    0.497371   -1.012475    0.000000       -2.037716        1.000000   12.070559    4.786044    0.021111    3.561936
    0.715686    0.840002    0.532777   -1.015207    0.000000       -2.040680        1.000000   12.254868    4.854815    0.021111    3.561936
    0.725490    0.821735    0.568269   -1.017372    0.000000       -2.043048        1.000000   12.435169    4.919379    0.021111    3.561936
    0.735294    0.802422    0.603827   -1.019102    0.000000       -2.044956        1.000000   12.611232    4.979674    0.021111    3.561936
    0.745098    0.782087    0.639441   -1.020495    0.000000       -2.046506        1.000000   12.782834    5.035670    0.021111    3.561936
    0.754902    0.760753    0.675098   -1.021625    0.000000       -2.047774        1.000000   12.949754    5.087372    0.021111    3.561936
    0.764706    0.738446    0.710791   -1.022549    0.000000       -2.048820        1.000000   13.111780    5.134818    0.021111    3.561936
    0.774510    0.715195    0.746513   -1.023308    0.000000       -2.049688        1.000000   13.268704    5.178075    0.021111    3.561936
    0.784314    0.691028    0.782259   -1.023936    0.000000       -2.050412        1.000000   13.420326    5.217240    0.021111    3.561936
    0.794118    0.665975    0.818025   -1.024459    0.000000       -2.051019        1.000000   13.566451    5.252440    0.021111    3.561936
    0.803922    0.640068    0.853808   -1.024895    0.000000       -2.051532        1.000000   13.706891    5.283826    0.021111    3.561936
    0.813725    0.613340    0.889605   -1.025261    0.000000       -2.051965        1.000000   13.841467    5.311571    0.021111    3.561936
    0.823529    0.585825    0.925413   -1.025569    0.000000       -2.052334        1.000000   13.970006    5.335871    0.021111    3.561936
    0.833333    0.557558    0.961232   -1.025830    0.000000       -2.052649        1.000000   14.092342    5.356938    0.021111    3.561936
    0.843137    0.528574    0.997059   -1.026051    0.000000       -2.052918        1.000000   14.208319    5.375000    0.021111    3.561936
    0.852941    0.498911    1.032893   -1.026239    0.000000       -2.053148        1.000000   14.317788    5.390293    0.021111    3.561936
    0.862745    0.468608    1.068733   -1.026399    0.000000       -2.053346        1.000000   14.420607    5.403064    0.021111    3.561936
    0.872549    0.437702    1.104578   -1.026535    0.000000       -2.053516        1.000000   14.516645    5.413563    0.021111    3.561936
    0.882353    0.406233    1.140428   -1.026651    0.000000       -2.053662        1.000000   14.605779    5.422043    0.021111    3.561936
    0.892157    0.374242    1.176281   -1.026749    0.000000       -2.053787        1.000000   14.687893    5.428752    0.021111    3.561936
    0.901961    0.341770    1.212138   -1.026833    0.000000       -2.053894        1.000000   14.762882    5.433935    0.021111    3.561936
    0.911765    0.308858    1.247997   -1.026904    0.000000       -2.053985        1.000000   14.830650    5.437825    0.021111    3.561936
    0.921569    0.275550    1.283859   -1.026964    0.000000       -2.054063        1.000000   14.891110    5.440647    0.021111    3.561936
    0.931373    0.241886    1.319722   -1.027014    0.000000       -2.054128        1.000000   14.944183    5.442607    0.021111    3.561936
    0.941176    0.207912    1.355587   -1.027056    0.000000       -2.054182        1.000000   14.989802    5.443896    0.021111    3.561936
    0.950980    0.173670    1.391453   -1.027089    0.000000       -2.054226        1.000000   15.027908    5.444685    0.021111    3.561936
    0.960784    0.139205    1.427321   -1.027115    0.000000       -2.054261        1.000000   15.058452    5.445122    0.021111    3.561936
    0.970588    0.104561    1.463189   -1.027135    0.000000       -2.054288        1.000000   15.081394    5.445330    0.021111    3.561936
    0.980392    0.069782    1.499058   -1.027149    0.000000       -2.054306        1.000000   15.096705    5.445408    0.021111    3.561936
    0.990196    0.034913    1.534927   -1.027158    0.000000       -2.054317        1.000000   15.104366    5.445426    0.021111    3.561936
    1.000000    0.000000    1.570796   -1.027160    0.000000       -2.054321        1.000000   15.104366    5.445427    0.021111    3.561936
