           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.378472    0.000000       -4.756945        1.000000    0.000000   -0.000000    0.920670   22.354082
    0.009804    0.207169   -0.959077   -3.498220    0.000000       -6.270239        1.000000    0.000000    0.004317    0.920670   22.354082
    0.019608    0.318176   -0.153046   -3.034098    0.000000       -6.140277        1.000000    0.438131    0.049722    0.920670   22.354082
    0.029412    0.304065    0.171924   -0.105521    0.000000       -3.345803        1.000000    0.856831    0.118460    0.920670   22.354082
    0.039216    0.275152    0.063967    0.706660    0.000000       -2.920263        1.000000    1.235718    0.174874    0.920670   22.354082
    0.049020    0.274432   -0.035657    0.144224    0.000000       -3.497349        1.000000    1.613613    0.226147    0.920670   22.354082
    0.058824    0.282074   -0.022877   -0.163794    0.000000       -3.708030        1.000000    2.002032    0.279529    0.920670   22.354082
    0.068627    0.283569    0.005304   -0.064510    0.000000       -3.590940        1.000000    2.392508    0.334804    0.920670   22.354082
    0.078431    0.281860    0.006754    0.031237    0.000000       -3.516544        1.000000    2.780632    0.389840    0.920670   22.354082
    0.088235    0.281193   -0.000255    0.021847    0.000000       -3.534427        1.000000    3.167837    0.444357    0.920670   22.354082
    0.098039    0.281525   -0.001790   -0.004467    0.000000       -3.556543        1.000000    3.555500    0.498850    0.920670   22.354082
    0.107843    0.281753   -0.000231   -0.006387    0.000000       -3.555599        1.000000    3.943475    0.553474    0.920670   22.354082
    0.117647    0.281705    0.000424    0.000093    0.000000       -3.549722        1.000000    4.331385    0.608126    0.920670   22.354082
    0.127451    0.281638    0.000130    0.001665    0.000000       -3.548992        1.000000    4.719203    0.662749    0.920670   22.354082
    0.137255    0.281639   -0.000088    0.000252    0.000000       -3.550388        1.000000    5.107023    0.717360    0.920670   22.354082
    0.147059    0.281657   -0.000048   -0.000388    0.000000       -3.550809        1.000000    5.494866    0.771976    0.920670   22.354082
    0.156863    0.281659    0.000015   -0.000130    0.000000       -3.550518        1.000000    5.882714    0.826597    0.920670   22.354082
    0.166667    0.281655    0.000015    0.000079    0.000000       -3.550361        1.000000    6.270555    0.881216    0.920670   22.354082
    0.176471    0.281654   -0.000001    0.000047    0.000000       -3.550410        1.000000    6.658395    0.935835    0.920670   22.354082
    0.186275    0.281655   -0.000004   -0.000013    0.000000       -3.550459        1.000000    7.046236    0.990453    0.920670   22.354082
    0.196078    0.281655   -0.000000   -0.000014    0.000000       -3.550454        1.000000    7.434077    1.045072    0.920670   22.354082
    0.205882    0.281655    0.000001    0.000001    0.000000       -3.550441        1.000000    7.821919    1.099691    0.920670   22.354082
    0.215686    0.281655    0.000000    0.000004    0.000000       -3.550440        1.000000    8.209760    1.154309    0.920670   22.354082
    0.225490    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000    8.597601    1.208928    0.920670   22.354082
    0.235294    0.281655   -0.000000   -0.000001    0.000000       -3.550444        1.000000    8.985443    1.263547    0.920670   22.354082
    0.245098    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000    9.373284    1.318166    0.920670   22.354082
    0.254902    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000    9.761125    1.372784    0.920670   22.354082
    0.264706    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   10.148966    1.427403    0.920670   22.354082
    0.274510    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   10.536808    1.482022    0.920670   22.354082
