           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998766    0.000000       -1.997532        1.000000    0.000000    0.000000    0.003738    3.544929
    0.009804    0.034747   -1.536085   -0.998766    0.000000       -1.997532        1.000000    0.000000    0.000001    0.003738    3.544929
    0.019608    0.069453   -1.501374   -0.998767    0.000000       -1.997533        1.000000    0.015166    0.000018    0.003738    3.544929
    0.029412    0.104074   -1.466662   -0.998768    0.000000       -1.997534        1.000000    0.037893    0.000092    0.003738    3.544929
    0.039216    0.138571   -1.431951   -0.998769    0.000000       -1.997536        1.000000    0.068152    0.000291    0.003738    3.544929
    0.049020    0.172900   -1.397239   -0.998771    0.000000       -1.997538        1.000000    0.105907    0.000708    0.003738    3.544929
    0.058824    0.207021   -1.362528   -0.998773    0.000000       -1.997541        1.000000    0.151114    0.001462    0.003738    3.544929
    0.068627    0.240893   -1.327816   -0.998776    0.000000       -1.997545        1.000000    0.203717    0.002694    0.003738    3.544929
    0.078431    0.274474   -1.293105   -0.998780    0.000000       -1.997550        1.000000    0.263653    0.004569    0.003738    3.544929
    0.088235    0.307725   -1.258393   -0.998784    0.000000       -1.997555        1.000000    0.330850    0.007268    0.003738    3.544929
    0.098039    0.340605   -1.223681   -0.998789    0.000000       -1.997562        1.000000    0.405227    0.010993    0.003738    3.544929
    0.107843    0.373074   -1.188969   -0.998795    0.000000       -1.997569        1.000000    0.486694    0.015960    0.003738    3.544929
    0.117647    0.405095   -1.154256   -0.998802    0.000000       -1.997578        1.000000    0.575154    0.022396    0.003738    3.544929
    0.127451    0.436627   -1.119543   -0.998810    0.000000       -1.997588        1.000000    0.670499    0.030539    0.003738    3.544929
    0.137255    0.467633   -1.084830   -0.998819    0.000000       -1.997600        1.000000    0.772614    0.040633    0.003738    3.544929
    0.147059    0.498075   -1.050117   -0.998831    0.000000       -1.997614        1.000000    0.881378    0.052926    0.003738    3.544929
    0.156863    0.527918   -1.015403   -0.998844    0.000000       -1.997631        1.000000    0.996657    0.067665    0.003738    3.544929
    0.166667    0.557124   -0.980689   -0.998860    0.000000       -1.997650        1.000000    1.118315    0.085096    0.003738    3.544929
    0.176471    0.585660   -0.945974   -0.998878    0.000000       -1.997672        1.000000    1.246204    0.105459    0.003738    3.544929
    0.186275    0.613489   -0.911258   -0.998900    0.000000       -1.997698        1.000000    1.380170    0.128983    0.003738    3.544929
    0.196078    0.640579   -0.876542   -0.998926    0.000000       -1.997729        1.000000    1.520051    0.155889    0.003738    3.544929
    0.205882    0.666898   -0.841825   -0.998958    0.000000       -1.997766        1.000000    1.665680    0.186379    0.003738    3.544929
    0.215686    0.692412   -0.807106   -0.998995    0.000000       -1.997810        1.000000    1.816880    0.220639    0.003738    3.544929
    0.225490    0.717093   -0.772386   -0.999041    0.000000       -1.997863        1.000000    1.973469    0.258835    0.003738    3.544929
    0.235294    0.740909   -0.737664   -0.999097    0.000000       -1.997926        1.000000    2.135259    0.301110    0.003738    3.544929
    0.245098    0.763832   -0.702940   -0.999165    0.000000       -1.998004        1.000000    2.302055    0.347580    0.003738    3.544929
    0.254902    0.785834   -0.668214   -0.999250    0.000000       -1.998099        1.000000    2.473656    0.398337    0.003738    3.544929
    0.264706    0.806890   -0.633484   -0.999356    0.000000       -1.998217        1.000000    2.649854    0.453443    0.003738    3.544929
    0.274510    0.826972   -0.598750   -0.999490    0.000000       -1.998364        1.000000    2.830437    0.512930    0.003738    3.544929
    0.284314    0.846057   -0.564010   -0.999662    0.000000       -1.998551        1.000000    3.015188    0.576797    0.003738    3.544929
