           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.281134    0.000000       -4.562268        1.000000    0.000000    0.000000    0.913234   20.505082
    0.009804    0.192853   -1.049752   -3.153384    0.000000       -5.734556        1.000000    0.000000    0.002945    0.913234   20.505082
    0.019608    0.319114   -0.331526   -3.470001    0.000000       -6.433036        1.000000    0.403076    0.038532    0.913234   20.505082
    0.029412    0.330558    0.128969   -0.967934    0.000000       -3.967994        1.000000    0.820608    0.107655    0.913234   20.505082
    0.039216    0.298851    0.135999    0.577444    0.000000       -2.737814        1.000000    1.198089    0.169475    0.913234   20.505082
    0.049020    0.284670    0.008500    0.505564    0.000000       -3.007150        1.000000    1.557659    0.222268    0.913234   20.505082
    0.058824    0.289539   -0.039505   -0.001394    0.000000       -3.452465        1.000000    1.923378    0.274019    0.913234   20.505082
    0.068627    0.295717   -0.016922   -0.155569    0.000000       -3.536692        1.000000    2.296902    0.328224    0.913234   20.505082
    0.078431    0.296481    0.005802   -0.055526    0.000000       -3.428370        1.000000    2.671390    0.383738    0.913234   20.505082
    0.088235    0.294896    0.007180    0.026901    0.000000       -3.364043        1.000000    3.043875    0.438961    0.913234   20.505082
    0.098039    0.294098    0.000814    0.026478    0.000000       -3.373751        1.000000    3.415353    0.493693    0.913234   20.505082
    0.107843    0.294293   -0.001887    0.001329    0.000000       -3.396642        1.000000    3.787077    0.548338    0.913234   20.505082
    0.117647    0.294605   -0.000924   -0.007553    0.000000       -3.401929        1.000000    4.159196    0.603100    0.913234   20.505082
    0.127451    0.294658    0.000240   -0.003113    0.000000       -3.396881        1.000000    4.531381    0.657931    0.913234   20.505082
    0.137255    0.294582    0.000366    0.001171    0.000000       -3.393467        1.000000    4.903471    0.712751    0.913234   20.505082
    0.147059    0.294539    0.000059    0.001364    0.000000       -3.393772        1.000000    5.275506    0.767547    0.913234   20.505082
    0.156863    0.294546   -0.000090    0.000134    0.000000       -3.394916        1.000000    5.647551    0.822337    0.913234   20.505082
    0.166667    0.294562   -0.000050   -0.000365    0.000000       -3.395234        1.000000    6.019615    0.877132    0.913234   20.505082
    0.176471    0.294566    0.000009   -0.000172    0.000000       -3.395001        1.000000    6.391684    0.931931    0.913234   20.505082
    0.186275    0.294562    0.000019    0.000049    0.000000       -3.394821        1.000000    6.763748    0.986730    0.913234   20.505082
    0.196078    0.294560    0.000004    0.000070    0.000000       -3.394827        1.000000    7.135810    1.041528    0.913234   20.505082
    0.205882    0.294560   -0.000004    0.000010    0.000000       -3.394884        1.000000    7.507871    1.096325    0.913234   20.505082
    0.215686    0.294561   -0.000003   -0.000017    0.000000       -3.394902        1.000000    7.879934    1.151122    0.913234   20.505082
    0.225490    0.294561    0.000000   -0.000009    0.000000       -3.394892        1.000000    8.251997    1.205920    0.913234   20.505082
    0.235294    0.294561    0.000001    0.000002    0.000000       -3.394882        1.000000    8.624060    1.260717    0.913234   20.505082
    0.245098    0.294561    0.000000    0.000004    0.000000       -3.394882        1.000000    8.996122    1.315515    0.913234   20.505082
    0.254902    0.294561   -0.000000    0.000001    0.000000       -3.394885        1.000000    9.368185    1.370312    0.913234   20.505082
    0.264706    0.294561   -0.000000   -0.000001    0.000000       -3.394886        1.000000    9.740248    1.425110    0.913234   20.505082
    0.274510    0.294561    0.000000   -0.000001    0.000000       -3.394886        1.000000   10.112311    1.479908    0.913234   20.505082
    0.284314    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   10.484373    1.534705    0.913234   20.505082
    0.294118    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   10.856436    1.589503    0.913234   20.505082
    0.303922    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   11.228499    1.644300    0.913234   20.505082
    0.313725    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   11.600561    1.699098    0.913234   20.505082
    0.323529    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   11.972624    1.753895    0.913234   20.505082
