           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991100    0.000000       -1.982199        1.000000    0.000000   -0.000000    0.048649    3.592264
    0.009804    0.035211   -1.535891   -0.991110    0.000000       -1.982214        1.000000    0.000000    0.000001    0.048649    3.592264
    0.019608    0.070379   -1.500986   -0.991142    0.000000       -1.982256        1.000000    0.015574    0.000019    0.048649    3.592264
    0.029412    0.105462   -1.466078   -0.991196    0.000000       -1.982328        1.000000    0.038911    0.000097    0.048649    3.592264
    0.039216    0.140416   -1.431169   -0.991273    0.000000       -1.982430        1.000000    0.069982    0.000305    0.048649    3.592264
    0.049020    0.175199   -1.396256   -0.991376    0.000000       -1.982565        1.000000    0.108751    0.000741    0.048649    3.592264
    0.058824    0.209768   -1.361340   -0.991505    0.000000       -1.982736        1.000000    0.155169    0.001530    0.048649    3.592264
    0.068627    0.244082   -1.326418   -0.991665    0.000000       -1.982945        1.000000    0.209180    0.002819    0.048649    3.592264
    0.078431    0.278098   -1.291490   -0.991859    0.000000       -1.983198        1.000000    0.270718    0.004780    0.048649    3.592264
    0.088235    0.311775   -1.256554   -0.992091    0.000000       -1.983498        1.000000    0.339709    0.007604    0.048649    3.592264
    0.098039    0.345072   -1.221610   -0.992367    0.000000       -1.983853        1.000000    0.416067    0.011501    0.048649    3.592264
    0.107843    0.377947   -1.186655   -0.992693    0.000000       -1.984269        1.000000    0.499701    0.016696    0.048649    3.592264
    0.117647    0.410361   -1.151687   -0.993077    0.000000       -1.984756        1.000000    0.590506    0.023428    0.048649    3.592264
    0.127451    0.442274   -1.116705   -0.993528    0.000000       -1.985324        1.000000    0.688374    0.031945    0.048649    3.592264
    0.137255    0.473647   -1.081706   -0.994059    0.000000       -1.985987        1.000000    0.793184    0.042500    0.048649    3.592264
    0.147059    0.504440   -1.046686   -0.994683    0.000000       -1.986759        1.000000    0.904808    0.055354    0.048649    3.592264
    0.156863    0.534616   -1.011642   -0.995417    0.000000       -1.987661        1.000000    1.023110    0.070765    0.048649    3.592264
