           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019786    0.000000       -2.039573        1.000000    0.000000   -0.000000    0.278795    3.966738
    0.009804    0.038879   -1.531134   -1.020047    0.000000       -2.039920        1.000000    0.000000    0.000002    0.278795    3.966738
    0.019608    0.077698   -1.491451   -1.020836    0.000000       -2.040971        1.000000    0.018985    0.000029    0.278795    3.966738
    0.029412    0.116393   -1.451727   -1.022174    0.000000       -2.042748        1.000000    0.047426    0.000148    0.278795    3.966738
    0.039216    0.154906   -1.411940   -1.024092    0.000000       -2.045290        1.000000    0.085277    0.000466    0.278795    3.966738
    0.049020    0.193173   -1.372066   -1.026639    0.000000       -2.048651        1.000000    0.132479    0.001132    0.278795    3.966738
    0.058824    0.231133   -1.332080   -1.029873    0.000000       -2.052900        1.000000    0.188957    0.002335    0.278795    3.966738
    0.068627    0.268726   -1.291953   -1.033871    0.000000       -2.058126        1.000000    0.254620    0.004299    0.278795    3.966738
    0.078431    0.305888   -1.251655   -1.038726    0.000000       -2.064435        1.000000    0.329364    0.007283    0.278795    3.966738
    0.088235    0.342556   -1.211149   -1.044551    0.000000       -2.071955        1.000000    0.413068    0.011573    0.278795    3.966738
    0.098039    0.378669   -1.170396   -1.051479    0.000000       -2.080838        1.000000    0.505596    0.017482    0.278795    3.966738
    0.107843    0.414162   -1.129350   -1.059670    0.000000       -2.091265        1.000000    0.606797    0.025344    0.278795    3.966738
    0.117647    0.448970   -1.087957   -1.069310    0.000000       -2.103444        1.000000    0.716503    0.035508    0.278795    3.966738
    0.127451    0.483027   -1.046158   -1.080620    0.000000       -2.117621        1.000000    0.834531    0.048334    0.278795    3.966738
    0.137255    0.516266   -1.003883   -1.093852    0.000000       -2.134075        1.000000    0.960680    0.064186    0.278795    3.966738
    0.147059    0.548615   -0.961051   -1.109298    0.000000       -2.153124        1.000000    1.094735    0.083429    0.278795    3.966738
    0.156863    0.580004   -0.917570   -1.127282    0.000000       -2.175123        1.000000    1.236459    0.106419    0.278795    3.966738
    0.166667    0.610356   -0.873334   -1.148162    0.000000       -2.200457        1.000000    1.385600    0.133498    0.278795    3.966738
    0.176471    0.639593   -0.828224   -1.172311    0.000000       -2.229523        1.000000    1.541885    0.164988    0.278795    3.966738
    0.186275    0.667630   -0.782106   -1.200089    0.000000       -2.262701        1.000000    1.705020    0.201181    0.278795    3.966738
    0.196078    0.694379   -0.734831   -1.231792    0.000000       -2.300292        1.000000    1.874692    0.242333    0.278795    3.966738
    0.205882    0.719745   -0.686245   -1.267559    0.000000       -2.342427        1.000000    2.050562    0.288655    0.278795    3.966738
    0.215686    0.743628   -0.636191   -1.307231    0.000000       -2.388908        1.000000    2.232268    0.340302    0.278795    3.966738
    0.225490    0.765920   -0.584528   -1.350125    0.000000       -2.438976        1.000000    2.419421    0.397359    0.278795    3.966738
    0.235294    0.786509   -0.531157   -1.394720    0.000000       -2.490985        1.000000    2.611605    0.459835    0.278795    3.966738
    0.245098    0.805279   -0.476060   -1.438266    0.000000       -2.541992        1.000000    2.808375    0.527642    0.278795    3.966738
    0.254902    0.822116   -0.419359   -1.476362    0.000000       -2.587336        1.000000    3.009259    0.600587    0.278795    3.966738
    0.264706    0.836916   -0.361382   -1.502709    0.000000       -2.620395        1.000000    3.213760    0.678357    0.278795    3.966738
    0.274510    0.849593   -0.302735   -1.509320    0.000000       -2.632829        1.000000    3.421359    0.760516    0.278795    3.966738
    0.284314    0.860094   -0.244356   -1.487565    0.000000       -2.615689        1.000000    3.631523    0.846507    0.278795    3.966738
    0.294118    0.868418   -0.187497   -1.430203    0.000000       -2.561540        1.000000    3.843721    0.935676    0.278795    3.966738
    0.303922    0.874623   -0.133623   -1.333952    0.000000       -2.467109        1.000000    4.057436    1.027312    0.278795    3.966738
    0.313725    0.878833   -0.084216   -1.201437    0.000000       -2.335276        1.000000    4.272179    1.120695    0.278795    3.966738
    0.323529    0.881237   -0.040536   -1.041284    0.000000       -2.175120        1.000000    4.487510    1.215157    0.278795    3.966738
    0.333333    0.882070   -0.003422   -0.866025    0.000000       -1.999716        1.000000    4.703044    1.310124    0.278795    3.966738
    0.343137    0.881593    0.026799   -0.688865    0.000000       -1.822768        1.000000    4.918462    1.405141    0.278795    3.966738
    0.352941    0.880073    0.050278   -0.520866    0.000000       -1.655699        1.000000    5.133508    1.499875    0.278795    3.966738
    0.362745    0.877765    0.067529   -0.369527    0.000000       -1.506188        1.000000    5.347990    1.594099    0.278795    3.966738
    0.372549    0.874896    0.079287   -0.238735    0.000000       -1.378136        1.000000    5.561772    1.687677    0.278795    3.966738
    0.382353    0.871665    0.086378   -0.129525    0.000000       -1.272477        1.000000    5.774764    1.780532    0.278795    3.966738
    0.392157    0.868236    0.089631   -0.041064    0.000000       -1.188202        1.000000    5.986917    1.872638    0.278795    3.966738
    0.401961    0.864742    0.089817    0.028500    0.000000       -1.123252        1.000000    6.198218    1.963997    0.278795    3.966738
    0.411765    0.861290    0.087629    0.081437    0.000000       -1.075157        1.000000    6.408674    2.054633    0.278795    3.966738
    0.421569    0.857958    0.083668    0.120064    0.000000       -1.041417        1.000000    6.618317    2.144580    0.278795    3.966738
    0.431373    0.854806    0.078448    0.146542    0.000000       -1.019716        1.000000    6.827189    2.233884    0.278795    3.966738
    0.441176    0.851874    0.072403    0.162800    0.000000       -1.008007        1.000000    7.035345    2.322593    0.278795    3.966738
