           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.047700    0.000000       -2.095400        1.000000    0.000000   -0.000000    0.360506    4.181583
    0.009804    0.040983   -1.527838   -1.048208    0.000000       -2.096077        1.000000    0.000000    0.000002    0.360506    4.181583
    0.019608    0.081891   -1.484838   -1.049745    0.000000       -2.098124        1.000000    0.021094    0.000037    0.360506    4.181583
    0.029412    0.122647   -1.441753   -1.052352    0.000000       -2.101587        1.000000    0.052686    0.000187    0.360506    4.181583
    0.039216    0.163176   -1.398538   -1.056095    0.000000       -2.106544        1.000000    0.094717    0.000590    0.360506    4.181583
    0.049020    0.203400   -1.355145   -1.061067    0.000000       -2.113103        1.000000    0.147110    0.001434    0.360506    4.181583
    0.058824    0.243242   -1.311521   -1.067389    0.000000       -2.121401        1.000000    0.209766    0.002958    0.360506    4.181583
    0.068627    0.282625   -1.267607   -1.075209    0.000000       -2.131611        1.000000    0.282566    0.005443    0.360506    4.181583
    0.078431    0.321468   -1.223339   -1.084709    0.000000       -2.143937        1.000000    0.365371    0.009215    0.360506    4.181583
    0.088235    0.359690   -1.178644   -1.096100    0.000000       -2.158622        1.000000    0.458022    0.014633    0.360506    4.181583
    0.098039    0.397207   -1.133439   -1.109631    0.000000       -2.175944        1.000000    0.560336    0.022085    0.360506    4.181583
    0.107843    0.433935   -1.087630   -1.125587    0.000000       -2.196220        1.000000    0.672111    0.031986    0.360506    4.181583
    0.117647    0.469783   -1.041113   -1.144282    0.000000       -2.219801        1.000000    0.793120    0.044764    0.360506    4.181583
    0.127451    0.504659   -0.993766   -1.166062    0.000000       -2.247063        1.000000    0.923113    0.060855    0.360506    4.181583
    0.137255    0.538466   -0.945458   -1.191283    0.000000       -2.278393        1.000000    1.061814    0.080697    0.360506    4.181583
    0.147059    0.571100   -0.896039   -1.220285    0.000000       -2.314152        1.000000    1.208920    0.104713    0.360506    4.181583
    0.156863    0.602452   -0.845349   -1.253347    0.000000       -2.354630        1.000000    1.364103    0.133310    0.360506    4.181583
    0.166667    0.632407   -0.793218   -1.290605    0.000000       -2.399949        1.000000    1.527001    0.166858    0.360506    4.181583
    0.176471    0.660838   -0.739474   -1.331929    0.000000       -2.449938        1.000000    1.697223    0.205682    0.360506    4.181583
    0.186275    0.687615   -0.683962   -1.376739    0.000000       -2.503931        1.000000    1.874343    0.250043    0.360506    4.181583
    0.196078    0.712599   -0.626562   -1.423749    0.000000       -2.560501        1.000000    2.057897    0.300124    0.360506    4.181583
    0.205882    0.735644   -0.567227   -1.470649    0.000000       -2.617119        1.000000    2.247388    0.356007    0.360506    4.181583
    0.215686    0.756605   -0.506032   -1.513758    0.000000       -2.669810        1.000000    2.442278    0.417657    0.360506    4.181583
    0.225490    0.775341   -0.443235   -1.547776    0.000000       -2.712901        1.000000    2.641994    0.484899    0.360506    4.181583
    0.235294    0.791731   -0.379345   -1.565840    0.000000       -2.739102        1.000000    2.845932    0.557407    0.360506    4.181583
    0.245098    0.805679   -0.315174   -1.560141    0.000000       -2.740191        1.000000    3.053463    0.634698    0.360506    4.181583
    0.254902    0.817140   -0.251853   -1.523300    0.000000       -2.708473        1.000000    3.263946    0.716144    0.360506    4.181583
    0.264706    0.826128   -0.190771   -1.450359    0.000000       -2.638865        1.000000    3.476744    0.801005    0.360506    4.181583
    0.274510    0.832729   -0.133439   -1.340715    0.000000       -2.530911        1.000000    3.691243    0.888482    0.360506    4.181583
    0.284314    0.837101   -0.081283   -1.199052    0.000000       -2.389707        1.000000    3.906867    0.977777    0.360506    4.181583
    0.294118    0.839469   -0.035439   -1.034610    0.000000       -2.225091        1.000000    4.123102    1.068158    0.360506    4.181583
    0.303922    0.840101    0.003394   -0.859019    0.000000       -2.049345        1.000000    4.339499    1.158999    0.360506    4.181583
    0.313725    0.839290    0.034999   -0.683717    0.000000       -1.874471        1.000000    4.555688    1.249811    0.360506    4.181583
    0.323529    0.837329    0.059585   -0.517971    0.000000       -1.710126        1.000000    4.771371    1.340234    0.360506    4.181583
    0.333333    0.834496    0.077685   -0.368015    0.000000       -1.562729        1.000000    4.986325    1.430025    0.360506    4.181583
    0.343137    0.831044    0.090021   -0.237138    0.000000       -1.435571        1.000000    5.200389    1.519035    0.360506    4.181583
    0.352941    0.827193    0.097403   -0.126310    0.000000       -1.329488        1.000000    5.413462    1.607185    0.360506    4.181583
    0.362745    0.823127    0.100644   -0.034944    0.000000       -1.243676        1.000000    5.625487    1.694449    0.360506    4.181583
    0.372549    0.819000    0.100514    0.038446    0.000000       -1.176392        1.000000    5.836449    1.780833    0.360506    4.181583
    0.382353    0.814936    0.097712    0.095762    0.000000       -1.125476        1.000000    6.046364    1.866368    0.360506    4.181583
    0.392157    0.811030    0.092855    0.139007    0.000000       -1.088682        1.000000    6.255273    1.951101    0.360506    4.181583
    0.401961    0.807354    0.086480    0.170113    0.000000       -1.063872        1.000000    6.463235    2.035089    0.360506    4.181583
    0.411765    0.803962    0.079048    0.190853    0.000000       -1.049102        1.000000    6.670324    2.118395    0.360506    4.181583
