           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.084033    0.000000       -2.168066        1.000000    0.000000    0.000000    0.447977    4.504759
    0.009804    0.044147   -1.522905   -1.085086    0.000000       -2.169470        1.000000    0.000000    0.000003    0.447977    4.504759
    0.019608    0.088193   -1.474921   -1.088275    0.000000       -2.173715        1.000000    0.024473    0.000052    0.447977    4.504759
    0.029412    0.132036   -1.426747   -1.093689    0.000000       -2.180905        1.000000    0.061112    0.000261    0.447977    4.504759
    0.039216    0.175573   -1.378282   -1.101472    0.000000       -2.191206        1.000000    0.109832    0.000822    0.447977    4.504759
    0.049020    0.218698   -1.329417   -1.111823    0.000000       -2.204846        1.000000    0.170519    0.001997    0.447977    4.504759
    0.058824    0.261304   -1.280035   -1.124995    0.000000       -2.222115        1.000000    0.243029    0.004115    0.447977    4.504759
    0.068627    0.303281   -1.230002   -1.141291    0.000000       -2.243355        1.000000    0.327188    0.007569    0.447977    4.504759
    0.078431    0.344514   -1.179175   -1.161062    0.000000       -2.268964        1.000000    0.422788    0.012803    0.447977    4.504759
    0.088235    0.384882   -1.127390   -1.184701    0.000000       -2.299378        1.000000    0.529589    0.020310    0.447977    4.504759
    0.098039    0.424257   -1.074469   -1.212620    0.000000       -2.335051        1.000000    0.647317    0.030619    0.447977    4.504759
    0.107843    0.462506   -1.020212   -1.245225    0.000000       -2.376422        1.000000    0.775659    0.044282    0.447977    4.504759
    0.117647    0.499483   -0.964406   -1.282859    0.000000       -2.423850        1.000000    0.914262    0.061863    0.447977    4.504759
    0.127451    0.535032   -0.906822   -1.325712    0.000000       -2.477514        1.000000    1.062730    0.083920    0.447977    4.504759
    0.137255    0.568988   -0.847232   -1.373684    0.000000       -2.537259        1.000000    1.220619    0.110987    0.447977    4.504759
    0.147059    0.601168   -0.785420   -1.426177    0.000000       -2.602373        1.000000    1.387439    0.143549    0.447977    4.504759
    0.156863    0.631381   -0.721213   -1.481808    0.000000       -2.671274        1.000000    1.562642    0.182021    0.447977    4.504759
    0.166667    0.659422   -0.654524   -1.538047    0.000000       -2.741128        1.000000    1.745627    0.226707    0.447977    4.504759
    0.176471    0.685084   -0.585409   -1.590828    0.000000       -2.807447        1.000000    1.935733    0.277777    0.447977    4.504759
    0.186275    0.708161   -0.514145   -1.634264    0.000000       -2.863806        1.000000    2.132242    0.335225    0.447977    4.504759
    0.196078    0.728465   -0.441307   -1.660698    0.000000       -2.901930        1.000000    2.334386    0.398840    0.447977    4.504759
    0.205882    0.745845   -0.367837   -1.661381    0.000000       -2.912455        1.000000    2.541352    0.468190    0.447977    4.504759
