           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.185826    0.000000       -2.371653        1.000000    0.000000    0.000000    0.585830    5.367368
    0.009804    0.052587   -1.508336   -1.189263    0.000000       -2.376233        1.000000    0.000000    0.000007    0.585830    5.367368
    0.019608    0.104968   -1.445513   -1.199681    0.000000       -2.390097        1.000000    0.034706    0.000114    0.585830    5.367368
    0.029412    0.156934   -1.381951   -1.217393    0.000000       -2.413598        1.000000    0.086592    0.000575    0.585830    5.367368
    0.039216    0.208265   -1.317255   -1.242876    0.000000       -2.447270        1.000000    0.155451    0.001809    0.585830    5.367368
    0.049020    0.258732   -1.251001   -1.276717    0.000000       -2.491766        1.000000    0.240995    0.004388    0.585830    5.367368
    0.058824    0.308086   -1.182733   -1.319534    0.000000       -2.547753        1.000000    0.342857    0.009026    0.585830    5.367368
    0.068627    0.356054   -1.111964   -1.371834    0.000000       -2.615751        1.000000    0.460579    0.016558    0.585830    5.367368
    0.078431    0.402337   -1.038188   -1.433789    0.000000       -2.695869        1.000000    0.593604    0.027912    0.585830    5.367368
    0.088235    0.446602   -0.960907   -1.504878    0.000000       -2.787400        1.000000    0.741263    0.044066    0.585830    5.367368
    0.098039    0.488476   -0.879680   -1.583355    0.000000       -2.888225        1.000000    0.902768    0.066004    0.585830    5.367368
    0.107843    0.527553   -0.794204   -1.665532    0.000000       -2.994028        1.000000    1.077192    0.094635    0.585830    5.367368
    0.117647    0.563397   -0.704441   -1.744960    0.000000       -3.097422        1.000000    1.263468    0.130708    0.585830    5.367368
    0.127451    0.595561   -0.610779   -1.811803    0.000000       -3.187315        1.000000    1.460377    0.174707    0.585830    5.367368
    0.137255    0.623621   -0.514212   -1.852950    0.000000       -3.249118        1.000000    1.666565    0.226742    0.585830    5.367368
    0.147059    0.647225   -0.416481   -1.853613    0.000000       -3.266596        1.000000    1.880556    0.286465    0.585830    5.367368
    0.156863    0.666151   -0.320075   -1.800798    0.000000       -3.225719        1.000000    2.100805    0.353052    0.585830    5.367368
    0.166667    0.680361   -0.228021   -1.687870    0.000000       -3.119633        1.000000    2.325752    0.425265    0.585830    5.367368
    0.176471    0.690037   -0.143444   -1.518053    0.000000       -2.952366        1.000000    2.553899    0.501618    0.585830    5.367368
    0.186275    0.695567   -0.069028   -1.304506    0.000000       -2.738759        1.000000    2.783873    0.580583    0.585830    5.367368
    0.196078    0.697500   -0.006582   -1.066605    0.000000       -2.500265        1.000000    3.014487    0.660782    0.585830    5.367368
    0.205882    0.696482    0.043153   -0.824495    0.000000       -2.258945        1.000000    3.244764    0.741119    0.585830    5.367368
    0.215686    0.693181    0.080410   -0.594711    0.000000       -2.032675        1.000000    3.473950    0.820807    0.585830    5.367368
    0.225490    0.688232    0.106154   -0.388257    0.000000       -1.833076        1.000000    3.701500    0.899349    0.585830    5.367368
    0.235294    0.682207    0.121782   -0.210814    0.000000       -1.665789        1.000000    3.927057    0.976473    0.585830    5.367368
    0.245098    0.675596    0.128880   -0.064031    0.000000       -1.531931        1.000000    4.150429    1.052071    0.585830    5.367368
    0.254902    0.668802    0.129043    0.053030    0.000000       -1.429750        1.000000    4.371554    1.126144    0.585830    5.367368
    0.264706    0.662147    0.123779    0.142717    0.000000       -1.355968        1.000000    4.590479    1.198762    0.585830    5.367368
    0.274510    0.655879    0.114451    0.208000    0.000000       -1.306697        1.000000    4.807331    1.270038    0.585830    5.367368
    0.284314    0.650178    0.102262    0.252017    0.000000       -1.277989        1.000000    5.022299    1.340109    0.585830    5.367368
    0.294118    0.645167    0.088248    0.277834    0.000000       -1.266121        1.000000    5.235610    1.409127    0.585830    5.367368
    0.303922    0.640919    0.073290    0.288341    0.000000       -1.267729        1.000000    5.447517    1.477248    0.585830    5.367368
    0.313725    0.637465    0.058123    0.286223    0.000000       -1.279842        1.000000    5.658281    1.544630    0.585830    5.367368
    0.323529    0.634799    0.043345    0.273951    0.000000       -1.299871        1.000000    5.868164    1.611426    0.585830    5.367368
    0.333333    0.632889    0.029430    0.253794    0.000000       -1.325576        1.000000    6.077416    1.677786    0.585830    5.367368
    0.343137    0.631681    0.016737    0.227824    0.000000       -1.355032        1.000000    6.286268    1.743846    0.585830    5.367368
    0.352941    0.631102    0.005522    0.197916    0.000000       -1.386590        1.000000    6.494928    1.809735    0.585830    5.367368
    0.362745    0.631071   -0.004052    0.165749    0.000000       -1.418846        1.000000    6.703579    1.875566    0.585830    5.367368
    0.372549    0.631498   -0.011908    0.132803    0.000000       -1.450620        1.000000    6.912370    1.941438    0.585830    5.367368
    0.382353    0.632294   -0.018038    0.100351    0.000000       -1.480936        1.000000    7.121425    2.007433    0.585830    5.367368
